Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,80.857588,0.856440
2,0.394563,0.394563,89.610469,0.761280
3,0.394563,0.394563,99.194340,0.666120
4,0.394563,0.394563,107.006872,0.570960
5,0.394563,0.394563,113.078710,0.475800
6,0.394563,0.394563,117.535408,0.395362
7,0.263276,0.263276,120.442870,0.395363
8,0.300175,0.300175,111.299122,0.395363
9,0.324153,0.324153,96.013196,0.395361
10,0.324389,0.324389,80.038048,0.395361
11,0.317446,0.317446,63.773810,0.395363
12,0.279875,0.279875,53.889600,0.395362
13,0.260633,0.260633,41.111235,0.395362
14,0.261042,0.261042,41.024904,0.395362
15,0.262192,0.262192,40.714037,0.395362
16,0.262806,0.262806,40.123005,0.395362
17,0.262614,0.262614,39.795534,0.395362
18,0.262414,0.262414,39.575157,0.395361
19,0.262562,0.262562,39.499782,0.395361
20,0.263199,0.263199,39.468333,0.395362
21,0.263968,0.263968,39.463354,0.395362
22,0.265591,0.265591,39.493572,0.395362
23,0.267453,0.267453,39.519496,0.395362
24,0.268980,0.268980,39.535338,0.395361
25,0.270583,0.270583,39.541192,0.395362
26,0.272273,0.272273,39.535105,0.395362
27,0.273717,0.273717,39.521699,0.395362
28,0.274358,0.274358,39.517795,0.395363
29,0.274741,0.274741,39.514416,0.395362
30,0.274759,0.274759,39.518618,0.395363
31,0.274782,0.274782,39.522551,0.395362
32,0.274807,0.274807,39.526444,0.395362
