Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.343045,0.343045,116.697211,0.850680
2,0.400482,0.400482,131.651593,0.756160
3,0.400482,0.400482,142.973590,0.661640
4,0.400482,0.400482,152.123576,0.567120
5,0.400482,0.400482,159.191148,0.472600
6,0.400482,0.400482,164.356396,0.465454
7,0.177446,0.177446,160.917519,0.465454
8,0.250101,0.250101,146.144019,0.465453
9,0.282711,0.282711,128.605284,0.465454
10,0.285951,0.285951,111.092531,0.465454
11,0.275416,0.275416,95.233722,0.465453
12,0.272786,0.272786,93.122458,0.465454
13,0.271078,0.271078,92.397775,0.465455
14,0.271746,0.271746,92.125934,0.465454
15,0.272516,0.272516,91.907634,0.465453
16,0.273071,0.273071,91.757035,0.465454
17,0.273402,0.273402,91.609564,0.465454
18,0.273988,0.273988,91.519118,0.465454
19,0.274431,0.274431,91.433284,0.465454
20,0.274663,0.274663,91.339173,0.465453
21,0.274822,0.274822,91.262963,0.465454
22,0.274867,0.274867,91.164353,0.465453
23,0.274839,0.274839,91.042787,0.465453
24,0.274904,0.274904,90.933540,0.465455
25,0.275123,0.275123,90.866695,0.465453
26,0.275283,0.275283,90.814359,0.465454
27,0.275406,0.275406,90.734888,0.465454
28,0.275499,0.275499,90.637176,0.465454
29,0.275617,0.275617,90.536088,0.465454
30,0.275702,0.275702,90.418112,0.465454
31,0.275839,0.275839,90.313349,0.465454
32,0.276033,0.276033,90.216139,0.465453
33,0.276284,0.276284,90.174690,0.465455
34,0.276569,0.276569,90.155529,0.465455
35,0.276912,0.276912,90.128499,0.465454
36,0.277245,0.277245,90.094487,0.465454
37,0.277573,0.277573,90.057383,0.465454
38,0.277892,0.277892,90.018011,0.465454
39,0.278204,0.278204,89.976190,0.465454
40,0.278510,0.278510,89.931679,0.465453
41,0.278778,0.278778,89.885466,0.465454
42,0.279042,0.279042,89.874378,0.465454
43,0.279255,0.279255,89.886993,0.465454
44,0.279377,0.279377,89.897898,0.465454
45,0.279377,0.279377,89.905795,0.465455
46,0.279334,0.279334,89.912425,0.465455
47,0.279287,0.279287,89.918254,0.465455
48,0.279237,0.279237,89.923044,0.465453
49,0.279183,0.279183,89.926854,0.465453
50,0.279134,0.279134,89.928834,0.465454
51,0.279094,0.279094,89.928673,0.465454
52,0.279051,0.279051,89.927103,0.465454
53,0.279005,0.279005,89.923885,0.465453
54,0.278955,0.278955,89.918866,0.465454
55,0.278900,0.278900,89.911485,0.465454
56,0.278839,0.278839,89.901697,0.465455
57,0.278771,0.278771,89.888998,0.465454
58,0.278663,0.278663,89.874101,0.465453
59,0.278519,0.278519,89.855994,0.465454
60,0.278357,0.278357,89.832269,0.465455
61,0.278219,0.278219,89.811051,0.465455
62,0.278098,0.278098,89.792024,0.465455
63,0.277993,0.277993,89.774486,0.465454
64,0.277922,0.277922,89.762494,0.465453
65,0.277839,0.277839,89.747121,0.465453
66,0.277740,0.277740,89.727525,0.465455
67,0.277692,0.277692,89.715117,0.465455
68,0.277655,0.277655,89.704517,0.465454
69,0.277607,0.277607,89.691427,0.465454
70,0.277519,0.277519,89.677407,0.465454
71,0.277478,0.277478,89.676305,0.465455
