Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,40.821533,0.770040
2,0.473124,0.473124,58.410529,0.684480
3,0.473124,0.473124,74.616370,0.598920
4,0.473124,0.473124,88.690580,0.513360
5,0.473124,0.473124,100.104409,0.427800
6,0.473124,0.473124,108.724709,0.391134
7,0.248114,0.248114,107.842598,0.391132
8,0.178369,0.178369,93.712669,0.391133
9,0.182639,0.182639,74.889068,0.391133
10,0.185407,0.185407,55.649272,0.391134
11,0.186466,0.186466,37.030828,0.391133
12,0.181998,0.181998,32.321384,0.391133
13,0.178491,0.178491,30.939200,0.391134
14,0.176006,0.176006,30.702302,0.391134
15,0.174459,0.174459,30.589301,0.391132
16,0.173300,0.173300,30.525511,0.391133
17,0.172089,0.172089,30.537859,0.391133
18,0.170835,0.170835,30.555157,0.391133
19,0.169740,0.169740,30.574413,0.391133
20,0.169536,0.169536,30.529422,0.391132
21,0.169354,0.169354,30.480704,0.391134
22,0.169166,0.169166,30.449060,0.391132
23,0.168961,0.168961,30.425046,0.391133
24,0.168766,0.168766,30.399077,0.391134
25,0.168591,0.168591,30.371437,0.391133
26,0.168352,0.168352,30.350139,0.391133
27,0.168087,0.168087,30.330044,0.391132
28,0.167993,0.167993,30.310429,0.391133
29,0.167964,0.167964,30.294172,0.391133
30,0.167978,0.167978,30.279454,0.391134
31,0.167983,0.167983,30.267518,0.391133
32,0.167874,0.167874,30.264766,0.391133
33,0.167761,0.167761,30.261795,0.391134
34,0.167646,0.167646,30.258815,0.391132
35,0.167527,0.167527,30.256028,0.391133
36,0.167404,0.167404,30.252983,0.391133
37,0.167278,0.167278,30.249813,0.391133
38,0.167148,0.167148,30.246637,0.391134
39,0.167015,0.167015,30.243230,0.391133
40,0.166880,0.166880,30.239993,0.391134
41,0.166744,0.166744,30.236364,0.391132
42,0.166607,0.166607,30.232487,0.391132
43,0.166467,0.166467,30.227257,0.391134
44,0.166323,0.166323,30.220622,0.391133
45,0.166175,0.166175,30.212378,0.391133
46,0.166035,0.166035,30.205239,0.391133
47,0.165895,0.165895,30.198011,0.391132
48,0.165764,0.165764,30.193443,0.391134
49,0.165628,0.165628,30.188046,0.391134
50,0.165481,0.165481,30.180432,0.391133
51,0.165318,0.165318,30.169331,0.391133
52,0.165173,0.165173,30.158152,0.391133
53,0.165075,0.165075,30.151713,0.391132
54,0.164975,0.164975,30.143411,0.391134
55,0.164940,0.164940,30.141126,0.391133
