Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.373627,0.373627,3.419077,0.790200
2,0.390397,0.390397,1.889064,0.702400
3,0.390397,0.390397,0.944953,0.614600
4,0.390397,0.390397,0.428425,0.547280
5,0.432550,0.432550,0.187836,0.488391
6,0.458540,0.458540,0.057554,0.461848
7,0.417237,0.417237,0.002959,0.445043
8,0.367917,0.367917,-0.073242,0.446367
9,0.320839,0.320839,-0.195247,0.446821
10,0.302887,0.302887,-0.419511,0.458922
11,0.300000,0.300000,-0.753864,0.487965
12,0.300000,0.300000,-1.072587,0.527563
13,0.300000,0.300000,-1.421227,0.564329
14,0.300485,0.300485,-1.681843,0.594107
15,0.300001,0.300001,-1.945392,0.625596
16,0.300597,0.300597,-2.172633,0.546356
17,0.300001,0.300001,-1.625081,0.625596
18,0.300597,0.300597,-2.352865,0.546356
19,0.300001,0.300001,-1.728419,0.625596
20,0.300597,0.300597,-2.468213,0.546356
21,0.300001,0.300001,-1.794554,0.625596
22,0.300597,0.300597,-2.542036,0.546356
23,0.300001,0.300001,-1.836881,0.625596
24,0.300597,0.300597,-2.589283,0.546356
25,0.300001,0.300001,-1.863971,0.625596
26,0.300597,0.300597,-2.619521,0.546356
27,0.300001,0.300001,-1.881308,0.625596
28,0.300597,0.300597,-2.638873,0.546356
29,0.300001,0.300001,-1.892403,0.625596
30,0.300597,0.300597,-2.651259,0.546356
31,0.300001,0.300001,-1.899505,0.625596
32,0.300597,0.300597,-2.659185,0.546356
33,0.300001,0.300001,-1.904049,0.625596
34,0.300597,0.300597,-2.664258,0.546356
35,0.300001,0.300001,-1.906958,0.625596
36,0.300597,0.300597,-2.667505,0.546356
37,0.300001,0.300001,-1.908820,0.625596
38,0.300597,0.300597,-2.669583,0.546356
39,0.300001,0.300001,-1.910011,0.625596
40,0.300597,0.300597,-2.670913,0.546356
41,0.300001,0.300001,-1.910774,0.625596
42,0.300597,0.300597,-2.671764,0.546356
43,0.300001,0.300001,-1.911262,0.625596
44,0.300597,0.300597,-2.672309,0.546356
45,0.300001,0.300001,-1.911574,0.625596
46,0.300597,0.300597,-2.672657,0.546356
47,0.300001,0.300001,-1.911774,0.625596
48,0.300597,0.300597,-2.672880,0.546356
49,0.300001,0.300001,-1.911902,0.625596
50,0.300597,0.300597,-2.673023,0.546356
51,0.300001,0.300001,-1.911984,0.625596
52,0.300597,0.300597,-2.673115,0.546356
53,0.300001,0.300001,-1.912036,0.625596
54,0.300597,0.300597,-2.673173,0.546356
55,0.300001,0.300001,-1.912070,0.625596
56,0.300597,0.300597,-2.673211,0.546356
57,0.300001,0.300001,-1.912091,0.625596
58,0.300597,0.300597,-2.673235,0.546356
59,0.300001,0.300001,-1.912105,0.625596
60,0.300597,0.300597,-2.673250,0.546356
61,0.300001,0.300001,-1.912114,0.625596
62,0.300597,0.300597,-2.673260,0.546356
63,0.300001,0.300001,-1.912119,0.625596
64,0.300597,0.300597,-2.673266,0.546356
65,0.300001,0.300001,-1.912123,0.625596
66,0.300597,0.300597,-2.673270,0.546356
67,0.300001,0.300001,-1.912125,0.625596
68,0.300597,0.300597,-2.673273,0.546356
69,0.300001,0.300001,-1.912127,0.625596
70,0.300597,0.300597,-2.673274,0.546356
71,0.300001,0.300001,-1.912127,0.625596
72,0.300597,0.300597,-2.673275,0.546356
73,0.300001,0.300001,-1.912128,0.625596
74,0.300597,0.300597,-2.673276,0.546356
75,0.300001,0.300001,-1.912128,0.625596
76,0.300597,0.300597,-2.673276,0.546356
77,0.300001,0.300001,-1.912129,0.625596
78,0.300597,0.300597,-2.673277,0.546356
79,0.300001,0.300001,-1.912129,0.625596
80,0.300597,0.300597,-2.673277,0.546356
81,0.300001,0.300001,-1.912129,0.625596
82,0.300597,0.300597,-2.673277,0.546356
83,0.300001,0.300001,-1.912129,0.625596
84,0.300597,0.300597,-2.673277,0.546356
85,0.300001,0.300001,-1.912129,0.625596
86,0.300597,0.300597,-2.673277,0.546356
87,0.300001,0.300001,-1.912129,0.625596
88,0.300597,0.300597,-2.673277,0.546356
89,0.300001,0.300001,-1.912129,0.625596
90,0.300597,0.300597,-2.673277,0.546356
91,0.300001,0.300001,-1.912129,0.625596
92,0.300597,0.300597,-2.673277,0.546356
93,0.300001,0.300001,-1.912129,0.625596
94,0.300597,0.300597,-2.673277,0.546356
95,0.300001,0.300001,-1.912129,0.625596
96,0.300597,0.300597,-2.673277,0.546356
97,0.300001,0.300001,-1.912129,0.625596
98,0.300597,0.300597,-2.673277,0.546356
99,0.300001,0.300001,-1.912129,0.625596
100,0.300597,0.300597,-2.673277,0.546356
101,0.300001,0.300001,-1.912129,0.625596
102,0.300597,0.300597,-2.673277,0.546356
103,0.300001,0.300001,-1.912129,0.625596
104,0.300597,0.300597,-2.673277,0.546356
105,0.300001,0.300001,-1.912129,0.625596
106,0.300597,0.300597,-2.673277,0.546356
107,0.300001,0.300001,-1.912129,0.625596
108,0.300597,0.300597,-2.673277,0.546356
109,0.300001,0.300001,-1.912129,0.625596
110,0.300597,0.300597,-2.673277,0.546356
111,0.300001,0.300001,-1.912129,0.625596
112,0.300597,0.300597,-2.673277,0.546356
113,0.300001,0.300001,-1.912129,0.625596
114,0.300597,0.300597,-2.673277,0.546356
115,0.300001,0.300001,-1.912129,0.625596
116,0.300597,0.300597,-2.673277,0.546356
117,0.300001,0.300001,-1.912129,0.625596
118,0.300597,0.300597,-2.673277,0.546356
119,0.300001,0.300001,-1.912129,0.625596
120,0.300597,0.300597,-2.673277,0.546356
121,0.300001,0.300001,-1.912129,0.625596
122,0.300597,0.300597,-2.673277,0.546356
123,0.300001,0.300001,-1.912129,0.625596
124,0.300597,0.300597,-2.673277,0.546356
125,0.300001,0.300001,-1.912129,0.625596
126,0.300597,0.300597,-2.673277,0.546356
127,0.300001,0.300001,-1.912129,0.625596
128,0.300597,0.300597,-2.673277,0.546356
129,0.300001,0.300001,-1.912129,0.625596
130,0.300597,0.300597,-2.673277,0.546356
131,0.300001,0.300001,-1.912129,0.625596
132,0.300597,0.300597,-2.673277,0.546356
133,0.300001,0.300001,-1.912129,0.625596
134,0.300597,0.300597,-2.673277,0.546356
135,0.300001,0.300001,-1.912129,0.625596
136,0.300597,0.300597,-2.673277,0.546356
137,0.300001,0.300001,-1.912129,0.625596
138,0.300597,0.300597,-2.673277,0.546356
139,0.300001,0.300001,-1.912129,0.625596
140,0.300597,0.300597,-2.673277,0.546356
141,0.300001,0.300001,-1.912129,0.625596
142,0.300597,0.300597,-2.673277,0.546356
143,0.300001,0.300001,-1.912129,0.625596
144,0.300597,0.300597,-2.673277,0.546356
