Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.773707
2,0.296951,0.296951,2.511505,0.611813
3,0.296951,0.296951,1.982010,0.543306
4,0.216416,0.216416,1.731353,0.543307
5,0.113297,0.113297,1.620956,0.543306
6,0.147248,0.147248,1.571389,0.543307
7,0.073371,0.073371,1.461346,0.543308
8,0.092609,0.092609,1.304383,0.543307
9,0.091531,0.091531,1.232291,0.543307
10,0.092918,0.092918,1.169281,0.543307
11,0.076678,0.076678,1.130807,0.543308
12,0.076222,0.076222,1.085812,0.543307
13,0.066675,0.066675,1.065205,0.543306
14,0.060150,0.060150,1.028462,0.543307
15,0.056750,0.056750,1.010960,0.543307
16,0.053179,0.053179,0.989010,0.543306
17,0.047321,0.047321,0.976819,0.543307
18,0.043240,0.043240,0.958467,0.543307
19,0.039113,0.039113,0.939733,0.543307
20,0.035816,0.035816,0.920040,0.543307
21,0.030987,0.030987,0.901173,0.543307
22,0.022734,0.022734,0.881013,0.543307
23,0.012471,0.012471,0.859531,0.543308
24,-0.001085,-0.001085,0.834994,0.543306
25,-0.017238,-0.017238,0.807725,0.543307
26,-0.036680,-0.036680,0.778129,0.543308
27,-0.054261,-0.054261,0.750115,0.543306
28,-0.072535,-0.072535,0.725389,0.543307
29,-0.090947,-0.090947,0.700974,0.543307
30,-0.108232,-0.108232,0.679738,0.543307
31,-0.124086,-0.124086,0.661235,0.543307
32,-0.135642,-0.135643,0.645164,0.543308
33,-0.146961,-0.146961,0.633047,0.543307
34,-0.154681,-0.154680,0.626230,0.543307
35,-0.162066,-0.162065,0.621954,0.543308
36,-0.168043,-0.168042,0.618935,0.543307
37,-0.173391,-0.173390,0.616723,0.543307
38,-0.177992,-0.177992,0.615005,0.543307
39,-0.178403,-0.178399,0.613608,0.543308
40,-0.180547,-0.180544,0.611791,0.543307
41,-0.180947,-0.180944,0.610609,0.543308
42,-0.182373,-0.182356,0.608763,0.543307
43,-0.183077,-0.183050,0.607859,0.543307
44,-0.183780,-0.183725,0.607034,0.543307
45,-0.184143,-0.184015,0.606882,0.543307
46,-0.184647,-0.184456,0.606418,0.543308
47,-0.184968,-0.184963,0.606573,0.543308
48,-0.185325,-0.185648,0.606474,0.543307
49,-0.185544,-0.186181,0.607172,0.543308
50,-0.184828,-0.185790,0.608449,0.543307
51,-0.184251,-0.185301,0.611037,0.543307
52,-0.183744,-0.184728,0.615440,0.543307
53,-0.182363,-0.183412,0.624946,0.543307
54,-0.177690,-0.179006,0.644586,0.543308
55,-0.172406,-0.173589,0.670387,0.543308
56,-0.171637,-0.172121,0.676073,0.543307
57,-0.170251,-0.170312,0.684202,0.543308
58,-0.167880,-0.167840,0.694073,0.543307
59,-0.166458,-0.165757,0.702205,0.543307
60,-0.164926,-0.164129,0.712210,0.543306
61,-0.163443,-0.162259,0.723341,0.543306
62,-0.164293,-0.162239,0.731487,0.543306
63,-0.165693,-0.162792,0.737413,0.543308
64,-0.167280,-0.163832,0.739269,0.543307
65,-0.167860,-0.164549,0.738942,0.543308
66,-0.168147,-0.164925,0.738117,0.543307
67,-0.167619,-0.164730,0.737973,0.543306
68,-0.166961,-0.164591,0.737460,0.543307
69,-0.166397,-0.164550,0.736974,0.543307
70,-0.166485,-0.165056,0.736238,0.543306
71,-0.166550,-0.165438,0.735861,0.543307
72,-0.166606,-0.165791,0.735785,0.543307
73,-0.166394,-0.165821,0.735872,0.543307
74,-0.165964,-0.165584,0.736122,0.543307
75,-0.165582,-0.165317,0.736508,0.543306
76,-0.165504,-0.165340,0.737012,0.543307
77,-0.165317,-0.165236,0.737702,0.543307
78,-0.165269,-0.165258,0.738233,0.543307
79,-0.165270,-0.165190,0.738921,0.543308
80,-0.165230,-0.165086,0.739439,0.543307
81,-0.165196,-0.165014,0.739805,0.543308
82,-0.165131,-0.164900,0.740045,0.543307
83,-0.165086,-0.164824,0.740241,0.543306
84,-0.165068,-0.164797,0.740375,0.543307
85,-0.165041,-0.164763,0.740500,0.543308
86,-0.165007,-0.164717,0.740629,0.543307
87,-0.164976,-0.164657,0.740739,0.543307
88,-0.164940,-0.164590,0.740843,0.543307
89,-0.164920,-0.164539,0.740899,0.543307
90,-0.164926,-0.164509,0.740915,0.543307
91,-0.164987,-0.164506,0.740921,0.543307
92,-0.165410,-0.164699,0.740940,0.543307
93,-0.165680,-0.164876,0.740792,0.543306
94,-0.165854,-0.165036,0.740552,0.543307
95,-0.165810,-0.165115,0.740190,0.543308
96,-0.165688,-0.165156,0.739821,0.543307
97,-0.165510,-0.165136,0.739636,0.543307
98,-0.165486,-0.165139,0.739688,0.543306
99,-0.165479,-0.165138,0.739717,0.543307
100,-0.165472,-0.165132,0.739742,0.543306
101,-0.165462,-0.165122,0.739784,0.543307
102,-0.165450,-0.165109,0.739838,0.543307
103,-0.165436,-0.165092,0.739906,0.543307
104,-0.165419,-0.165073,0.739992,0.543307
105,-0.165400,-0.165051,0.740097,0.543308
106,-0.165378,-0.165026,0.740231,0.543307
107,-0.165352,-0.164995,0.740385,0.543306
108,-0.165319,-0.164955,0.740555,0.543307
109,-0.165273,-0.164903,0.740731,0.543307
110,-0.165215,-0.164836,0.740920,0.543307
111,-0.165148,-0.164760,0.741134,0.543307
112,-0.165118,-0.164728,0.741274,0.543307
113,-0.165088,-0.164697,0.741376,0.543308
114,-0.165057,-0.164667,0.741466,0.543307
115,-0.165024,-0.164635,0.741539,0.543307
116,-0.164985,-0.164601,0.741583,0.543307
117,-0.164945,-0.164572,0.741617,0.543307
118,-0.164909,-0.164554,0.741634,0.543308
119,-0.164867,-0.164540,0.741643,0.543306
120,-0.164803,-0.164517,0.741702,0.543307
121,-0.164716,-0.164481,0.741798,0.543307
122,-0.164614,-0.164431,0.741926,0.543307
123,-0.164560,-0.164400,0.742021,0.543307
124,-0.164550,-0.164389,0.742101,0.543307
125,-0.164540,-0.164379,0.742176,0.543306
126,-0.164532,-0.164370,0.742238,0.543307
127,-0.164527,-0.164364,0.742269,0.543307
128,-0.164523,-0.164359,0.742297,0.543307
