Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.299764,0.299764,0.950787,0.681497
2,0.431705,0.431703,1.813346,0.474934
3,0.301184,0.301149,1.943195,0.474934
4,0.268649,0.269392,1.676796,0.474935
5,0.307270,0.304884,1.352506,0.474935
6,0.302618,0.304507,1.077259,0.474933
7,0.286739,0.287902,0.844520,0.474935
8,0.277885,0.279937,0.685183,0.474934
9,0.289372,0.289476,0.604219,0.474935
10,0.299170,0.300432,0.548690,0.474934
11,0.298170,0.298794,0.507085,0.474934
12,0.298727,0.299443,0.472807,0.474934
13,0.298971,0.299956,0.440046,0.474934
14,0.298658,0.299521,0.409061,0.474934
15,0.298722,0.299034,0.373926,0.474934
16,0.299796,0.299772,0.343878,0.474934
17,0.301396,0.301482,0.323912,0.474934
18,0.302577,0.303125,0.309616,0.474934
19,0.302795,0.304525,0.300987,0.474934
20,0.302178,0.305044,0.292628,0.474935
21,0.301160,0.305648,0.283029,0.474935
22,0.299208,0.306627,0.269079,0.474934
23,0.295750,0.307503,0.250325,0.474933
24,0.291859,0.307310,0.226583,0.474935
25,0.288800,0.303391,0.194861,0.474934
26,0.290342,0.295644,0.154571,0.474934
27,0.292927,0.293406,0.143939,0.474935
28,0.294576,0.295827,0.151637,0.474935
29,0.298162,0.298833,0.161585,0.474934
30,0.302298,0.301631,0.169495,0.474934
31,0.303202,0.302178,0.168104,0.474935
32,0.303573,0.302341,0.167679,0.474935
33,0.303892,0.302625,0.168141,0.474935
34,0.304196,0.302810,0.168853,0.474935
35,0.304711,0.302944,0.169309,0.474934
36,0.305223,0.303009,0.169473,0.474934
37,0.306193,0.302958,0.171787,0.474934
38,0.307483,0.302726,0.174883,0.474935
39,0.309165,0.302534,0.177119,0.474935
40,0.309773,0.302467,0.175761,0.474934
41,0.308595,0.302716,0.167050,0.474934
42,0.305903,0.303205,0.151151,0.474935
43,0.303515,0.303790,0.139435,0.474935
44,0.302265,0.304100,0.134973,0.474934
45,0.301363,0.303764,0.131128,0.474934
46,0.300143,0.302752,0.123821,0.474935
47,0.298573,0.300269,0.110446,0.474934
48,0.297417,0.298024,0.107585,0.474935
49,0.297806,0.300843,0.114018,0.474935
50,0.301343,0.304005,0.123451,0.474934
51,0.303172,0.303656,0.122186,0.474934
52,0.302945,0.302873,0.116271,0.474933
53,0.301794,0.302891,0.115421,0.474935
54,0.299641,0.301363,0.111640,0.474935
55,0.298056,0.299307,0.105500,0.474935
56,0.297911,0.299431,0.109093,0.474935
57,0.299926,0.303391,0.117225,0.474935
58,0.302690,0.303512,0.115514,0.474934
59,0.303123,0.302577,0.111593,0.474935
60,0.302421,0.302564,0.110067,0.474935
61,0.301066,0.302212,0.107369,0.474934
62,0.300073,0.300914,0.101117,0.474934
63,0.299887,0.300569,0.100694,0.474934
64,0.300402,0.301395,0.102795,0.474935
65,0.301684,0.302698,0.101934,0.474934
66,0.302645,0.302173,0.101123,0.474935
67,0.302565,0.302073,0.100407,0.474934
68,0.301678,0.301894,0.099917,0.474934
69,0.301168,0.301479,0.098324,0.474934
70,0.300724,0.301243,0.097664,0.474934
71,0.300847,0.301487,0.097594,0.474934
72,0.301308,0.301777,0.096284,0.474935
73,0.301859,0.301849,0.095025,0.474934
74,0.302217,0.301840,0.094030,0.474934
75,0.302374,0.301850,0.093367,0.474934
76,0.302393,0.301824,0.092980,0.474934
77,0.302277,0.301770,0.092489,0.474933
78,0.302166,0.301714,0.091831,0.474934
79,0.302160,0.301676,0.091020,0.474934
80,0.302161,0.301646,0.090253,0.474934
81,0.302181,0.301632,0.089571,0.474935
82,0.302209,0.301633,0.089243,0.474934
83,0.302250,0.301632,0.089059,0.474935
84,0.302307,0.301633,0.088870,0.474935
85,0.302375,0.301633,0.088629,0.474935
86,0.302450,0.301634,0.088330,0.474935
87,0.302531,0.301635,0.087985,0.474934
88,0.302610,0.301635,0.087665,0.474933
89,0.302623,0.301666,0.087409,0.474934
90,0.302629,0.301682,0.087004,0.474935
91,0.302622,0.301679,0.086423,0.474934
92,0.302600,0.301659,0.085726,0.474935
93,0.302561,0.301637,0.085170,0.474935
94,0.302541,0.301612,0.084489,0.474934
95,0.302513,0.301590,0.084088,0.474935
96,0.302486,0.301568,0.083676,0.474934
97,0.302461,0.301547,0.083158,0.474934
98,0.302434,0.301527,0.082470,0.474935
99,0.302395,0.301511,0.081772,0.474934
100,0.302330,0.301500,0.081484,0.474934
101,0.302274,0.301473,0.081115,0.474934
102,0.302263,0.301450,0.080663,0.474935
103,0.302248,0.301425,0.080129,0.474935
104,0.302228,0.301400,0.079512,0.474935
105,0.302215,0.301377,0.078836,0.474935
106,0.302214,0.301358,0.078088,0.474934
107,0.302185,0.301334,0.077678,0.474935
108,0.302167,0.301314,0.077179,0.474935
109,0.302195,0.301293,0.076516,0.474934
110,0.302241,0.301279,0.075631,0.474934
111,0.302292,0.301276,0.074551,0.474934
112,0.302339,0.301251,0.073710,0.474935
113,0.302354,0.301239,0.073459,0.474934
114,0.302372,0.301224,0.073258,0.474934
115,0.302395,0.301203,0.073113,0.474934
116,0.302423,0.301186,0.072972,0.474934
117,0.302453,0.301171,0.072832,0.474934
118,0.302463,0.301145,0.072707,0.474934
119,0.302475,0.301120,0.072572,0.474934
120,0.302488,0.301099,0.072422,0.474935
121,0.302502,0.301082,0.072241,0.474934
122,0.302507,0.301093,0.071963,0.474934
123,0.302513,0.301108,0.071627,0.474933
124,0.302523,0.301123,0.071221,0.474935
125,0.302540,0.301136,0.070720,0.474935
126,0.302558,0.301149,0.070091,0.474935
127,0.302578,0.301162,0.069285,0.474934
128,0.302615,0.301116,0.068781,0.474935
129,0.302628,0.301120,0.068143,0.474934
130,0.302652,0.301091,0.067805,0.474935
131,0.302659,0.301105,0.067255,0.474934
132,0.302664,0.301126,0.066594,0.474935
133,0.302680,0.301118,0.066034,0.474934
134,0.302679,0.301151,0.065199,0.474934
135,0.302692,0.301144,0.064476,0.474935
136,0.302712,0.301115,0.063941,0.474934
137,0.302737,0.301069,0.063718,0.474934
138,0.302761,0.301027,0.063695,0.474934
139,0.302770,0.301020,0.063542,0.474935
140,0.302769,0.301032,0.063293,0.474934
141,0.302768,0.301046,0.063001,0.474934
142,0.302769,0.301057,0.062670,0.474935
