Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.533605
1,0.283726,0.260223,1.898724,0.521966
2,0.206560,0.165574,1.706970,0.573645
3,0.141230,0.091490,1.455142,0.573645
4,0.066836,0.035870,1.304545,0.573645
5,0.051574,0.028262,1.200311,0.573644
6,0.000528,0.000361,1.059053,0.573645
7,-0.045274,-0.037914,0.898361,0.573645
8,-0.105523,-0.096378,0.731652,0.573646
9,-0.178436,-0.160381,0.583543,0.573119
10,-0.263911,-0.213325,0.470840,0.573644
11,-0.354783,-0.254905,0.382250,0.573645
12,-0.443966,-0.288386,0.315947,0.573646
13,-0.500472,-0.305836,0.270956,0.573644
14,-0.543991,-0.320816,0.235964,0.573644
15,-0.585578,-0.336424,0.204760,0.573645
16,-0.618244,-0.349145,0.179942,0.573645
17,-0.643025,-0.362281,0.159161,0.573644
18,-0.652009,-0.370591,0.143165,0.573644
19,-0.655352,-0.376731,0.130280,0.573644
20,-0.655922,-0.380966,0.121756,0.573646
21,-0.653322,-0.383137,0.115254,0.573646
22,-0.649525,-0.384098,0.112247,0.573644
23,-0.645776,-0.384128,0.110543,0.573645
24,-0.643931,-0.385631,0.109725,0.573645
25,-0.642716,-0.387188,0.108768,0.573645
26,-0.643061,-0.390286,0.108107,0.573646
27,-0.645040,-0.394316,0.107114,0.573645
28,-0.648195,-0.400268,0.106517,0.573644
29,-0.651976,-0.406849,0.105741,0.573646
30,-0.655456,-0.413541,0.105259,0.573646
31,-0.659188,-0.420165,0.104670,0.573645
32,-0.662078,-0.426006,0.104373,0.573645
33,-0.664579,-0.430789,0.104051,0.573646
34,-0.665582,-0.433176,0.103999,0.573645
35,-0.666447,-0.434552,0.103773,0.573644
36,-0.666660,-0.435347,0.103820,0.573645
37,-0.666963,-0.435591,0.103726,0.573645
38,-0.666735,-0.435463,0.103789,0.573646
39,-0.666969,-0.435577,0.103685,0.573645
40,-0.666802,-0.435553,0.103728,0.573645
41,-0.667059,-0.435720,0.103615,0.573644
42,-0.666901,-0.435696,0.103631,0.573645
43,-0.667157,-0.435869,0.103499,0.573645
44,-0.666960,-0.435778,0.103497,0.573645
45,-0.667192,-0.435922,0.103352,0.573645
46,-0.666924,-0.435725,0.103339,0.573646
47,-0.667086,-0.435751,0.103189,0.573645
48,-0.666753,-0.435455,0.103150,0.573645
49,-0.666988,-0.435567,0.102973,0.573644
50,-0.666630,-0.435220,0.102944,0.573645
51,-0.666943,-0.435479,0.102788,0.573645
