Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.494139
1,0.282498,0.258094,1.855457,0.497802
2,0.170630,0.120184,1.646774,0.531218
3,0.089540,0.050264,1.424631,0.531218
4,0.051398,0.026674,1.293020,0.531219
5,-0.040745,-0.023492,1.045457,0.531219
6,-0.168741,-0.110166,0.786840,0.531219
7,-0.300348,-0.193216,0.574752,0.531218
8,-0.413717,-0.257161,0.451846,0.531218
9,-0.470456,-0.301198,0.368602,0.531219
10,-0.496748,-0.330092,0.317633,0.531218
11,-0.518400,-0.351717,0.284994,0.531219
12,-0.534194,-0.369804,0.255824,0.531219
13,-0.552961,-0.387491,0.236954,0.531217
14,-0.561858,-0.400772,0.224976,0.531218
15,-0.575762,-0.414373,0.215876,0.531218
16,-0.592386,-0.428011,0.206424,0.531219
17,-0.614800,-0.441054,0.197336,0.531218
18,-0.635190,-0.452809,0.188536,0.531217
19,-0.650715,-0.463153,0.180518,0.531218
20,-0.660183,-0.470395,0.173184,0.531218
21,-0.665785,-0.473282,0.167630,0.531218
22,-0.665940,-0.472756,0.163896,0.531218
23,-0.665157,-0.470963,0.160708,0.531217
24,-0.664538,-0.468802,0.157832,0.531219
25,-0.663953,-0.467185,0.154909,0.531218
26,-0.663476,-0.465881,0.152041,0.531218
27,-0.663201,-0.464812,0.149775,0.531218
28,-0.662926,-0.463698,0.147410,0.531218
29,-0.662566,-0.462622,0.145148,0.531218
30,-0.663516,-0.464414,0.142957,0.531218
31,-0.664772,-0.466660,0.140589,0.531218
32,-0.666337,-0.468980,0.137977,0.531218
33,-0.668246,-0.471417,0.135789,0.531218
34,-0.670243,-0.474237,0.134292,0.531218
35,-0.672120,-0.476733,0.132810,0.531218
36,-0.673702,-0.478331,0.131316,0.531218
37,-0.674866,-0.478560,0.129563,0.531218
38,-0.675306,-0.477434,0.127399,0.531218
39,-0.675365,-0.476165,0.124857,0.531218
40,-0.674804,-0.475097,0.122265,0.531218
41,-0.673403,-0.473028,0.118816,0.531218
42,-0.670657,-0.469825,0.114632,0.531218
43,-0.667668,-0.465945,0.110014,0.531218
44,-0.664963,-0.462364,0.105649,0.531218
45,-0.662743,-0.459074,0.101788,0.531218
46,-0.661008,-0.455640,0.098630,0.531217
47,-0.659488,-0.452168,0.095825,0.531218
48,-0.658646,-0.450158,0.094251,0.531217
49,-0.658544,-0.449328,0.093634,0.531218
50,-0.658374,-0.448836,0.093277,0.531218
51,-0.658146,-0.448418,0.092988,0.531217
52,-0.657853,-0.448072,0.092822,0.531218
53,-0.657501,-0.447791,0.092674,0.531219
54,-0.657083,-0.447801,0.092600,0.531219
55,-0.656461,-0.447782,0.092538,0.531217
56,-0.655486,-0.447698,0.092487,0.531218
57,-0.654003,-0.447530,0.092440,0.531218
58,-0.651940,-0.447265,0.092400,0.531218
59,-0.649418,-0.446916,0.092362,0.531218
60,-0.646697,-0.446496,0.092319,0.531217
61,-0.643841,-0.445945,0.092248,0.531217
62,-0.641371,-0.445013,0.092073,0.531217
63,-0.639327,-0.444013,0.091833,0.531219
64,-0.637669,-0.443079,0.091560,0.531218
65,-0.637364,-0.442395,0.091359,0.531217
66,-0.637228,-0.441834,0.091196,0.531218
67,-0.637137,-0.441382,0.091061,0.531217
68,-0.637072,-0.441024,0.090961,0.531218
69,-0.637053,-0.440925,0.090926,0.531218
