Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.448637,-0.435770,0.536185,0.526138
80,-0.450037,-0.438073,0.535342,0.526138
81,-0.451347,-0.440266,0.534716,0.526138
82,-0.452688,-0.442442,0.534180,0.526138
83,-0.454380,-0.444658,0.533738,0.526139
84,-0.455242,-0.444518,0.533215,0.526137
85,-0.455249,-0.443924,0.532497,0.526138
86,-0.455165,-0.443216,0.531594,0.526137
87,-0.455713,-0.443344,0.530561,0.526139
88,-0.456272,-0.443418,0.529382,0.526138
89,-0.456906,-0.443304,0.528127,0.526137
90,-0.457494,-0.442979,0.526919,0.526138
91,-0.458138,-0.442828,0.525738,0.526138
92,-0.458758,-0.442588,0.524625,0.526138
93,-0.459401,-0.442501,0.523588,0.526138
94,-0.460033,-0.442450,0.522730,0.526139
95,-0.460488,-0.442217,0.522123,0.526138
96,-0.460727,-0.441930,0.521808,0.526138
97,-0.460597,-0.441593,0.521719,0.526139
98,-0.460361,-0.441612,0.521715,0.526137
99,-0.460285,-0.442241,0.521709,0.526137
100,-0.460350,-0.442941,0.521700,0.526138
101,-0.460447,-0.443537,0.521691,0.526137
102,-0.460580,-0.444060,0.521692,0.526139
103,-0.460562,-0.444456,0.521726,0.526138
104,-0.459985,-0.444621,0.521833,0.526139
105,-0.459595,-0.444799,0.521920,0.526138
106,-0.459640,-0.444882,0.521928,0.526138
107,-0.459804,-0.445489,0.521886,0.526139
108,-0.460189,-0.446259,0.521831,0.526139
109,-0.460658,-0.447104,0.521765,0.526138
110,-0.461319,-0.448053,0.521695,0.526138
111,-0.462019,-0.449039,0.521631,0.526138
112,-0.462806,-0.450070,0.521579,0.526139
113,-0.463570,-0.451114,0.521517,0.526138
114,-0.464239,-0.452149,0.521445,0.526138
115,-0.464759,-0.453153,0.521353,0.526138
116,-0.465172,-0.453931,0.521276,0.526138
117,-0.465224,-0.453469,0.521234,0.526138
118,-0.464709,-0.452087,0.521209,0.526138
119,-0.464172,-0.450470,0.521203,0.526139
120,-0.463708,-0.448954,0.521208,0.526137
121,-0.463534,-0.447591,0.521226,0.526137
122,-0.463496,-0.446851,0.521235,0.526138
123,-0.463543,-0.447012,0.521221,0.526138
124,-0.463660,-0.447697,0.521200,0.526139
125,-0.463930,-0.448484,0.521182,0.526138
126,-0.464264,-0.449330,0.521177,0.526138
127,-0.464579,-0.450114,0.521180,0.526138
128,-0.464788,-0.450828,0.521189,0.526137
129,-0.464750,-0.451351,0.521203,0.526139
130,-0.464484,-0.451633,0.521218,0.526138
131,-0.464210,-0.451711,0.521225,0.526138
132,-0.464106,-0.451572,0.521232,0.526139
133,-0.464309,-0.451461,0.521246,0.526137
134,-0.464514,-0.451503,0.521259,0.526138
135,-0.464581,-0.451840,0.521277,0.526138
136,-0.464623,-0.452161,0.521304,0.526138
137,-0.464629,-0.452441,0.521341,0.526138
138,-0.464574,-0.452644,0.521388,0.526137
139,-0.464412,-0.452705,0.521442,0.526138
140,-0.464051,-0.452553,0.521487,0.526138
141,-0.463655,-0.452375,0.521524,0.526138
142,-0.463553,-0.452257,0.521563,0.526139
143,-0.463476,-0.452127,0.521601,0.526139
144,-0.463400,-0.451980,0.521634,0.526138
145,-0.463388,-0.452032,0.521680,0.526139
146,-0.463383,-0.452075,0.521713,0.526137
147,-0.463379,-0.452114,0.521743,0.526138
148,-0.463378,-0.452151,0.521764,0.526138
149,-0.463381,-0.452190,0.521775,0.526137
