Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.768084
2,0.289824,0.289824,2.460454,0.634167
3,0.289824,0.289824,2.031930,0.547110
4,0.229032,0.229032,1.727230,0.547109
5,0.128329,0.128329,1.498198,0.547110
6,0.133732,0.133732,1.442256,0.547111
7,0.070048,0.070048,1.377376,0.547110
8,0.092158,0.092158,1.242070,0.547110
9,0.085300,0.085300,1.173298,0.547110
10,0.076104,0.076104,1.097839,0.547110
11,0.062174,0.062174,1.035245,0.547111
12,0.046202,0.046202,0.996905,0.547110
13,0.041829,0.041829,0.970920,0.547110
14,0.037313,0.037313,0.951449,0.547109
15,0.032228,0.032228,0.934835,0.547111
16,0.024565,0.024565,0.915601,0.547110
17,0.015562,0.015562,0.893431,0.547110
18,0.006505,0.006505,0.875934,0.547110
19,-0.001456,-0.001456,0.862833,0.547110
20,-0.007804,-0.007804,0.853348,0.547110
21,-0.013908,-0.013908,0.845248,0.547110
22,-0.022181,-0.022181,0.836156,0.547109
23,-0.033397,-0.033397,0.825257,0.547110
24,-0.047323,-0.047323,0.812873,0.547110
25,-0.061069,-0.061069,0.805150,0.547111
26,-0.061614,-0.061614,0.801274,0.547110
27,-0.065685,-0.065685,0.798876,0.547110
28,-0.069489,-0.069489,0.796629,0.547110
29,-0.072254,-0.072254,0.794474,0.547110
30,-0.075446,-0.075446,0.792554,0.547109
31,-0.075042,-0.075042,0.791154,0.547110
32,-0.078341,-0.078341,0.790025,0.547109
33,-0.076108,-0.076108,0.788793,0.547110
34,-0.079950,-0.079950,0.787446,0.547110
35,-0.080464,-0.080464,0.786260,0.547110
36,-0.084518,-0.084518,0.785175,0.547111
37,-0.083437,-0.083438,0.783975,0.547109
38,-0.089766,-0.089767,0.783330,0.547110
39,-0.085602,-0.085601,0.782610,0.547110
40,-0.097296,-0.097297,0.783186,0.547110
41,-0.088835,-0.088836,0.782119,0.547111
42,-0.099917,-0.099919,0.781800,0.547109
43,-0.091977,-0.091979,0.781178,0.547110
44,-0.102858,-0.102863,0.780265,0.547110
45,-0.094486,-0.094495,0.780229,0.547110
46,-0.105595,-0.105611,0.778871,0.547111
47,-0.096384,-0.096434,0.779416,0.547110
48,-0.107298,-0.107370,0.778255,0.547111
49,-0.098592,-0.098712,0.779028,0.547110
50,-0.109456,-0.109669,0.777636,0.547111
51,-0.102166,-0.102549,0.778189,0.547109
52,-0.113239,-0.113748,0.776929,0.547110
53,-0.106452,-0.107042,0.777229,0.547110
54,-0.117515,-0.118122,0.775764,0.547111
55,-0.110762,-0.111533,0.776330,0.547111
56,-0.120958,-0.121932,0.775019,0.547109
57,-0.113519,-0.114664,0.776963,0.547110
58,-0.123792,-0.124829,0.775968,0.547109
59,-0.121099,-0.125948,0.778416,0.547111
60,-0.130998,-0.136762,0.779678,0.547110
61,-0.121641,-0.127415,0.782163,0.547110
62,-0.131605,-0.138353,0.782726,0.547110
63,-0.127067,-0.137582,0.789188,0.547109
64,-0.128761,-0.141013,0.795025,0.547111
65,-0.129108,-0.142487,0.805648,0.547110
66,-0.126828,-0.139894,0.819700,0.547110
67,-0.125205,-0.138413,0.830171,0.547110
68,-0.123043,-0.136108,0.838970,0.547111
69,-0.122016,-0.135672,0.845265,0.547110
70,-0.121463,-0.135485,0.846761,0.547110
71,-0.120624,-0.135041,0.848553,0.547110
72,-0.120548,-0.135782,0.849466,0.547110
73,-0.119529,-0.134756,0.851674,0.547110
74,-0.119769,-0.135354,0.852480,0.547110
