Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.689531
2,0.281387,0.281387,2.103776,0.552146
3,0.206788,0.206788,1.683755,0.552146
4,0.082775,0.082775,1.498140,0.552146
5,0.109968,0.109968,1.341525,0.552146
6,0.111263,0.111263,1.380686,0.552146
7,0.106170,0.106170,1.284603,0.552146
8,0.083222,0.083222,1.283946,0.552146
9,0.095648,0.095648,1.233146,0.552147
10,0.049627,0.049627,1.219741,0.552146
11,0.071246,0.071246,1.156380,0.552145
12,0.006520,0.006520,1.097403,0.552146
13,-0.001212,-0.001212,0.952130,0.552147
14,-0.101587,-0.101587,0.810170,0.552147
15,-0.146685,-0.146685,0.668143,0.552145
16,-0.213340,-0.213340,0.570653,0.552146
17,-0.268341,-0.268341,0.490213,0.552146
18,-0.310730,-0.310730,0.441034,0.552146
19,-0.342078,-0.342078,0.416167,0.552145
20,-0.350328,-0.350328,0.405256,0.552145
21,-0.356719,-0.356719,0.400530,0.552147
22,-0.353699,-0.353699,0.398071,0.552146
23,-0.357147,-0.357147,0.396738,0.552147
24,-0.351647,-0.351647,0.396508,0.552147
25,-0.356635,-0.356635,0.396224,0.552146
26,-0.352207,-0.352207,0.396090,0.552147
27,-0.357437,-0.357437,0.395806,0.552146
28,-0.352469,-0.352469,0.395667,0.552145
29,-0.357895,-0.357895,0.395473,0.552145
30,-0.352634,-0.352634,0.395473,0.552147
31,-0.357937,-0.357936,0.395420,0.552146
32,-0.352773,-0.352773,0.395454,0.552146
33,-0.358098,-0.358097,0.395413,0.552146
34,-0.353035,-0.353032,0.395443,0.552146
35,-0.358418,-0.358408,0.395403,0.552145
36,-0.353505,-0.353483,0.395431,0.552146
37,-0.359065,-0.358998,0.395416,0.552145
38,-0.354423,-0.354266,0.395448,0.552146
39,-0.360128,-0.359715,0.395608,0.552145
40,-0.355618,-0.354936,0.395910,0.552146
41,-0.361445,-0.360546,0.396098,0.552146
42,-0.357096,-0.356196,0.395967,0.552146
43,-0.361124,-0.360268,0.395604,0.552146
44,-0.355435,-0.354462,0.395240,0.552146
45,-0.356727,-0.355105,0.394436,0.552147
46,-0.353710,-0.351845,0.394046,0.552146
47,-0.355592,-0.353864,0.393779,0.552147
48,-0.354692,-0.352099,0.393740,0.552146
49,-0.356268,-0.354372,0.393970,0.552146
50,-0.352774,-0.350065,0.394355,0.552146
51,-0.352667,-0.349549,0.394521,0.552145
52,-0.351221,-0.345644,0.395055,0.552147
53,-0.353106,-0.346948,0.396634,0.552145
54,-0.353821,-0.344902,0.397605,0.552146
55,-0.354912,-0.344704,0.401157,0.552146
56,-0.357431,-0.344001,0.405396,0.552146
57,-0.357691,-0.345168,0.409936,0.552146
58,-0.359125,-0.344832,0.413010,0.552146
59,-0.358384,-0.345367,0.414293,0.552146
60,-0.359600,-0.344933,0.414026,0.552147
61,-0.358689,-0.345274,0.414400,0.552147
62,-0.359825,-0.344642,0.414209,0.552147
63,-0.358765,-0.344901,0.415252,0.552145
64,-0.359706,-0.344309,0.416174,0.552146
65,-0.358427,-0.344645,0.418092,0.552146
66,-0.359185,-0.344065,0.419497,0.552147
67,-0.357931,-0.344563,0.421803,0.552146
68,-0.359066,-0.344228,0.421852,0.552146
69,-0.358007,-0.344665,0.422173,0.552146
70,-0.359119,-0.344278,0.421944,0.552146
71,-0.358046,-0.344705,0.422220,0.552147
72,-0.359144,-0.344304,0.421971,0.552145
73,-0.358062,-0.344721,0.422239,0.552147
74,-0.359153,-0.344312,0.421983,0.552145
75,-0.358069,-0.344726,0.422247,0.552146
76,-0.359162,-0.344317,0.421989,0.552145
77,-0.358076,-0.344729,0.422251,0.552147
78,-0.359172,-0.344318,0.421987,0.552145
79,-0.358090,-0.344730,0.422249,0.552146
80,-0.359196,-0.344318,0.421979,0.552147
81,-0.358109,-0.344724,0.422241,0.552146
82,-0.359225,-0.344318,0.421967,0.552146
83,-0.358140,-0.344735,0.422242,0.552147
84,-0.359267,-0.344330,0.421965,0.552147
85,-0.358183,-0.344753,0.422279,0.552147
86,-0.359279,-0.344323,0.421998,0.552146
87,-0.358151,-0.344735,0.422312,0.552146
88,-0.359246,-0.344318,0.422019,0.552146
89,-0.358126,-0.344750,0.422334,0.552147
90,-0.359215,-0.344342,0.422049,0.552146
91,-0.358085,-0.344785,0.422375,0.552146
92,-0.359162,-0.344387,0.422106,0.552146
93,-0.358020,-0.344839,0.422453,0.552146
94,-0.359084,-0.344452,0.422214,0.552146
95,-0.357940,-0.344898,0.422576,0.552146
96,-0.359024,-0.344467,0.422290,0.552147
97,-0.357909,-0.344898,0.422606,0.552147
98,-0.359011,-0.344486,0.422319,0.552147
99,-0.357900,-0.344923,0.422635,0.552145
100,-0.359002,-0.344513,0.422353,0.552145
101,-0.357889,-0.344952,0.422669,0.552145
102,-0.358991,-0.344542,0.422389,0.552146
103,-0.357877,-0.344983,0.422705,0.552146
104,-0.358978,-0.344574,0.422428,0.552146
105,-0.357864,-0.345017,0.422745,0.552146
106,-0.358964,-0.344608,0.422472,0.552146
107,-0.357849,-0.345052,0.422789,0.552147
108,-0.358949,-0.344643,0.422517,0.552146
109,-0.357834,-0.345089,0.422836,0.552146
110,-0.358933,-0.344680,0.422567,0.552146
111,-0.357816,-0.345125,0.422884,0.552146
112,-0.358915,-0.344715,0.422618,0.552147
113,-0.357795,-0.345157,0.422931,0.552145
114,-0.358892,-0.344745,0.422667,0.552146
115,-0.357770,-0.345184,0.422977,0.552146
116,-0.358864,-0.344764,0.422705,0.552146
117,-0.357744,-0.345207,0.423016,0.552147
118,-0.358838,-0.344786,0.422748,0.552146
119,-0.357715,-0.345228,0.423058,0.552146
120,-0.358805,-0.344785,0.422770,0.552146
121,-0.357688,-0.345223,0.423058,0.552145
122,-0.358789,-0.344788,0.422771,0.552146
123,-0.357673,-0.345231,0.423054,0.552146
124,-0.358775,-0.344796,0.422770,0.552146
125,-0.357659,-0.345242,0.423052,0.552146
126,-0.358761,-0.344806,0.422772,0.552146
127,-0.357644,-0.345255,0.423051,0.552145
128,-0.358746,-0.344817,0.422776,0.552145
129,-0.357628,-0.345269,0.423054,0.552146
130,-0.358730,-0.344828,0.422780,0.552146
131,-0.357612,-0.345283,0.423055,0.552145
132,-0.358715,-0.344842,0.422788,0.552146
133,-0.357596,-0.345277,0.423057,0.552145
134,-0.358707,-0.344843,0.422789,0.552147
135,-0.357590,-0.345269,0.423054,0.552146
136,-0.358707,-0.344841,0.422785,0.552145
137,-0.357592,-0.345270,0.423054,0.552146
138,-0.358708,-0.344841,0.422783,0.552146
139,-0.357592,-0.345270,0.423050,0.552146
140,-0.358709,-0.344843,0.422782,0.552145
141,-0.357594,-0.345273,0.423052,0.552146
142,-0.358710,-0.344845,0.422782,0.552147
143,-0.357594,-0.345275,0.423051,0.552146
144,-0.358711,-0.344849,0.422784,0.552145
145,-0.357595,-0.345279,0.423055,0.552146
146,-0.358710,-0.344852,0.422787,0.552146
147,-0.357594,-0.345283,0.423058,0.552147
148,-0.358710,-0.344855,0.422789,0.552146
149,-0.357594,-0.345287,0.423061,0.552145
