Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,0.281439,0.280677,19.261074,0.312230
62,0.280967,0.280177,19.270842,0.312230
63,0.280597,0.279759,19.275798,0.312232
64,0.280346,0.279456,19.271615,0.312231
65,0.280373,0.279420,19.245420,0.312232
66,0.280693,0.279672,19.195392,0.312232
67,0.281109,0.280039,19.143105,0.312231
68,0.281428,0.280346,19.102888,0.312231
69,0.281914,0.280817,19.050612,0.312232
70,0.282322,0.281204,19.015688,0.312230
71,0.282681,0.281540,18.987246,0.312231
72,0.282845,0.281682,18.975592,0.312231
73,0.282674,0.281489,18.993853,0.312231
74,0.282180,0.280976,19.040771,0.312232
75,0.281549,0.280317,19.100591,0.312231
76,0.280638,0.279384,19.184421,0.312232
77,0.279447,0.278179,19.291137,0.312231
78,0.278135,0.276859,19.408283,0.312232
79,0.276849,0.275571,19.523976,0.312232
80,0.275670,0.274410,19.631940,0.312230
81,0.274745,0.273496,19.718816,0.312231
82,0.273996,0.272749,19.788150,0.312231
83,0.273244,0.272007,19.856634,0.312231
84,0.272482,0.271259,19.924782,0.312231
85,0.271731,0.270522,19.990019,0.312231
86,0.271094,0.269882,20.043461,0.312230
87,0.270919,0.269709,20.053163,0.312231
88,0.270779,0.269562,20.057924,0.312232
89,0.270630,0.269387,20.065461,0.312231
90,0.270486,0.269208,20.074803,0.312231
91,0.270386,0.269076,20.080061,0.312230
92,0.270409,0.269058,20.075243,0.312231
93,0.270519,0.269119,20.063553,0.312231
94,0.270768,0.269311,20.040803,0.312231
95,0.271154,0.269632,20.007160,0.312231
96,0.271659,0.270067,19.964232,0.312231
97,0.272191,0.270540,19.920122,0.312232
98,0.272745,0.271042,19.875537,0.312230
99,0.273250,0.271506,19.835663,0.312231
100,0.273658,0.271883,19.803768,0.312231
101,0.273942,0.272152,19.782313,0.312231
102,0.274032,0.272247,19.776415,0.312232
103,0.273832,0.272078,19.794419,0.312230
104,0.273299,0.271602,19.840436,0.312231
105,0.272430,0.270819,19.913722,0.312231
106,0.271647,0.270080,19.979594,0.312231
107,0.270923,0.269390,20.040324,0.312231
108,0.270337,0.268799,20.090024,0.312231
109,0.269918,0.268343,20.126178,0.312232
110,0.269707,0.268082,20.143959,0.312230
111,0.269515,0.267862,20.158988,0.312231
112,0.269335,0.267664,20.171700,0.312231
113,0.269177,0.267489,20.182675,0.312232
114,0.269107,0.267413,20.185908,0.312230
115,0.269014,0.267310,20.191888,0.312231
116,0.268905,0.267188,20.198552,0.312232
117,0.268781,0.267051,20.206225,0.312230
118,0.268643,0.266897,20.215061,0.312232
119,0.268491,0.266728,20.224157,0.312231
120,0.268327,0.266545,20.234010,0.312232
121,0.268143,0.266354,20.245479,0.312232
122,0.267948,0.266154,20.257436,0.312231
123,0.267748,0.265948,20.269509,0.312232
124,0.267545,0.265739,20.281139,0.312230
125,0.267345,0.265533,20.292382,0.312230
126,0.267113,0.265282,20.308255,0.312232
127,0.266891,0.265040,20.323106,0.312231
128,0.266671,0.264802,20.337619,0.312231
129,0.266546,0.264663,20.343337,0.312231
130,0.266487,0.264592,20.343116,0.312232
131,0.266418,0.264512,20.343101,0.312231
132,0.266328,0.264412,20.346107,0.312231
133,0.266210,0.264287,20.352537,0.312231
134,0.266079,0.264148,20.359521,0.312231
135,0.265942,0.264004,20.366793,0.312231
136,0.265815,0.263872,20.372924,0.312230
137,0.265711,0.263766,20.376948,0.312232
138,0.265630,0.263687,20.378507,0.312232
139,0.265590,0.263653,20.376862,0.312231
140,0.265583,0.263653,20.372229,0.312231
141,0.265587,0.263663,20.366530,0.312232
142,0.265593,0.263673,20.360138,0.312231
143,0.265620,0.263702,20.352044,0.312231
144,0.265670,0.263753,20.341480,0.312231
145,0.265669,0.263749,20.336746,0.312231
146,0.265660,0.263734,20.332677,0.312230
147,0.265672,0.263740,20.326520,0.312232
148,0.265700,0.263764,20.317994,0.312232
149,0.265756,0.263816,20.306898,0.312232
