Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.814171
2,0.301440,0.301440,2.580776,0.678342
3,0.301440,0.301440,2.040822,0.564680
4,0.275884,0.275884,1.903360,0.564679
5,0.145812,0.145812,1.741793,0.564680
6,0.175638,0.175638,1.719733,0.564680
7,0.052256,0.052256,1.693341,0.564679
8,0.080347,0.080347,1.488961,0.564680
9,0.091693,0.091693,1.345373,0.564680
10,0.096894,0.096894,1.238782,0.564679
11,0.093092,0.093092,1.172581,0.564679
12,0.072038,0.072038,1.114339,0.564680
13,0.058466,0.058466,1.069439,0.564680
14,0.050821,0.050821,1.041882,0.564679
15,0.048146,0.048146,1.012601,0.564680
16,0.043921,0.043921,0.989106,0.564681
17,0.040440,0.040440,0.962506,0.564679
18,0.037686,0.037686,0.939831,0.564680
19,0.033101,0.033101,0.917073,0.564679
20,0.024167,0.024167,0.901840,0.564680
21,0.018664,0.018664,0.886431,0.564680
22,0.012802,0.012802,0.875518,0.564680
23,0.005850,0.005850,0.861846,0.564681
24,0.000047,0.000047,0.850692,0.564681
25,-0.007099,-0.007099,0.837225,0.564681
26,-0.014640,-0.014640,0.825997,0.564680
27,-0.024218,-0.024218,0.817074,0.564679
28,-0.036664,-0.036664,0.807072,0.564681
29,-0.055933,-0.055933,0.798556,0.564680
30,-0.044276,-0.044276,0.797764,0.564680
31,-0.059698,-0.059698,0.790645,0.564680
32,-0.052354,-0.052354,0.789247,0.564680
33,-0.070555,-0.070555,0.778313,0.564680
34,-0.092838,-0.092838,0.774082,0.564680
35,-0.087559,-0.087559,0.763015,0.564680
36,-0.111930,-0.111930,0.754033,0.564680
37,-0.110326,-0.110326,0.734370,0.564679
38,-0.128739,-0.128739,0.712674,0.564681
39,-0.150513,-0.150513,0.694914,0.564681
40,-0.152894,-0.152894,0.682162,0.564679
41,-0.171239,-0.171239,0.670324,0.564681
42,-0.186485,-0.186485,0.661380,0.564680
43,-0.187184,-0.187184,0.647926,0.564681
44,-0.194890,-0.194890,0.637317,0.564679
45,-0.202556,-0.202556,0.627863,0.564680
46,-0.211972,-0.211972,0.616505,0.564680
47,-0.213311,-0.213311,0.614728,0.564680
48,-0.211418,-0.211418,0.613066,0.564680
49,-0.212470,-0.212470,0.613088,0.564680
50,-0.218779,-0.218780,0.613666,0.564680
51,-0.220110,-0.220110,0.612287,0.564680
52,-0.224229,-0.224229,0.613424,0.564680
53,-0.220973,-0.220973,0.612432,0.564679
54,-0.224399,-0.224399,0.613405,0.564680
55,-0.221119,-0.221119,0.612430,0.564680
56,-0.224513,-0.224513,0.613394,0.564680
57,-0.221222,-0.221223,0.612431,0.564680
58,-0.224626,-0.224628,0.613385,0.564681
59,-0.221281,-0.221282,0.612430,0.564680
60,-0.224695,-0.224699,0.613380,0.564680
61,-0.221317,-0.221322,0.612429,0.564680
62,-0.224736,-0.224745,0.613377,0.564681
63,-0.221341,-0.221354,0.612429,0.564680
64,-0.224760,-0.224786,0.613376,0.564680
65,-0.221348,-0.221384,0.612430,0.564680
66,-0.224758,-0.224831,0.613376,0.564680
67,-0.221325,-0.221425,0.612430,0.564680
68,-0.224701,-0.224886,0.613380,0.564680
69,-0.221215,-0.221465,0.612432,0.564680
70,-0.224575,-0.224945,0.613398,0.564680
71,-0.220980,-0.221431,0.612446,0.564680
72,-0.224295,-0.224874,0.613445,0.564679
73,-0.220655,-0.221315,0.612486,0.564680
74,-0.223961,-0.224730,0.613517,0.564681
75,-0.220597,-0.221354,0.612499,0.564680
76,-0.224138,-0.224887,0.613468,0.564679
77,-0.220974,-0.221722,0.612275,0.564680
78,-0.224172,-0.224832,0.613407,0.564680
79,-0.221531,-0.222258,0.611775,0.564680
80,-0.224830,-0.225540,0.612466,0.564680
81,-0.221879,-0.222560,0.611420,0.564681
82,-0.224860,-0.225530,0.612464,0.564680
83,-0.221904,-0.222550,0.611419,0.564680
84,-0.224885,-0.225521,0.612464,0.564679
85,-0.221925,-0.222542,0.611419,0.564681
86,-0.224905,-0.225513,0.612463,0.564679
87,-0.221942,-0.222534,0.611419,0.564680
88,-0.224921,-0.225507,0.612463,0.564680
89,-0.221954,-0.222529,0.611419,0.564680
90,-0.224932,-0.225503,0.612462,0.564681
91,-0.221962,-0.222525,0.611419,0.564680
92,-0.224941,-0.225500,0.612462,0.564680
93,-0.221969,-0.222523,0.611419,0.564680
94,-0.224947,-0.225499,0.612462,0.564680
95,-0.221974,-0.222522,0.611419,0.564681
96,-0.224951,-0.225498,0.612461,0.564679
97,-0.221978,-0.222522,0.611419,0.564680
98,-0.224954,-0.225498,0.612461,0.564680
99,-0.221980,-0.222523,0.611418,0.564679
100,-0.224956,-0.225500,0.612461,0.564680
101,-0.221981,-0.222524,0.611418,0.564680
102,-0.224958,-0.225502,0.612461,0.564679
103,-0.221983,-0.222527,0.611419,0.564680
104,-0.224959,-0.225504,0.612461,0.564679
105,-0.221983,-0.222529,0.611419,0.564681
106,-0.224959,-0.225507,0.612461,0.564680
107,-0.221983,-0.222533,0.611419,0.564680
108,-0.224959,-0.225512,0.612462,0.564680
109,-0.221984,-0.222537,0.611419,0.564681
110,-0.224959,-0.225516,0.612462,0.564681
111,-0.221983,-0.222542,0.611419,0.564679
112,-0.224959,-0.225523,0.612463,0.564680
113,-0.221983,-0.222548,0.611420,0.564680
114,-0.224959,-0.225527,0.612463,0.564680
115,-0.221983,-0.222554,0.611421,0.564681
116,-0.224958,-0.225532,0.612464,0.564680
117,-0.221983,-0.222560,0.611421,0.564680
118,-0.224958,-0.225540,0.612465,0.564680
119,-0.221983,-0.222567,0.611422,0.564680
120,-0.224958,-0.225548,0.612466,0.564681
121,-0.221982,-0.222575,0.611423,0.564680
122,-0.224957,-0.225558,0.612467,0.564680
123,-0.221982,-0.222587,0.611425,0.564679
124,-0.224957,-0.225571,0.612470,0.564680
125,-0.221982,-0.222599,0.611426,0.564680
126,-0.224957,-0.225585,0.612472,0.564680
127,-0.221982,-0.222614,0.611429,0.564681
128,-0.224956,-0.225601,0.612474,0.564681
129,-0.221982,-0.222630,0.611432,0.564680
130,-0.224957,-0.225619,0.612478,0.564680
131,-0.221983,-0.222647,0.611436,0.564679
132,-0.224959,-0.225637,0.612483,0.564679
133,-0.221986,-0.222663,0.611441,0.564681
134,-0.224962,-0.225650,0.612488,0.564680
135,-0.221992,-0.222673,0.611446,0.564681
136,-0.224971,-0.225659,0.612494,0.564680
137,-0.222002,-0.222678,0.611452,0.564680
138,-0.224981,-0.225663,0.612500,0.564680
139,-0.222006,-0.222681,0.611455,0.564680
140,-0.224981,-0.225667,0.612501,0.564680
141,-0.222009,-0.222687,0.611455,0.564681
142,-0.224988,-0.225679,0.612500,0.564680
143,-0.222022,-0.222706,0.611452,0.564680
144,-0.225010,-0.225709,0.612495,0.564680
145,-0.222052,-0.222747,0.611444,0.564680
146,-0.225052,-0.225767,0.612479,0.564681
147,-0.222103,-0.222827,0.611419,0.564680
148,-0.225114,-0.225883,0.612441,0.564680
149,-0.222209,-0.222982,0.611361,0.564680
