Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.788758
2,0.296924,0.294576,2.616062,0.637915
3,0.296924,0.294576,2.049410,0.571912
4,0.235467,0.228377,1.790124,0.571912
5,0.119027,0.136239,1.637247,0.571912
6,0.149429,0.134255,1.585305,0.571912
7,0.052041,0.094372,1.532951,0.571912
8,0.098173,0.076877,1.450443,0.571911
9,0.050637,0.059264,1.498979,0.571912
10,0.047621,0.054246,1.559737,0.571911
11,0.053018,0.064976,1.409135,0.571912
12,0.051960,0.064450,1.270300,0.571912
13,0.041117,0.049368,1.151037,0.571912
14,0.028395,0.033285,1.087103,0.571911
15,0.013288,0.014429,1.030048,0.571912
16,0.005633,0.005874,0.986632,0.571911
17,0.004258,0.004450,0.946510,0.571913
18,0.004633,0.004884,0.912396,0.571912
19,-0.006399,-0.006640,0.876372,0.571912
20,-0.024099,-0.024128,0.835401,0.571912
21,-0.048528,-0.049567,0.794879,0.571913
22,-0.080689,-0.085109,0.759070,0.571913
23,-0.082928,-0.088641,0.736115,0.571911
24,-0.109424,-0.122988,0.724388,0.571911
25,-0.098298,-0.106862,0.711474,0.571911
26,-0.119241,-0.134526,0.700703,0.571912
27,-0.112134,-0.127624,0.703675,0.571911
28,-0.116921,-0.141318,0.722194,0.571912
29,-0.106185,-0.127315,0.747301,0.571912
30,-0.103561,-0.128882,0.791030,0.570591
31,-0.098654,-0.126405,0.845647,0.569688
32,-0.100416,-0.131228,0.879621,0.568693
33,-0.102480,-0.135020,0.908321,0.567209
34,-0.106936,-0.141748,0.931489,0.565990
35,-0.111133,-0.147991,0.948528,0.565110
36,-0.121304,-0.161225,0.948081,0.565388
37,-0.129179,-0.167993,0.941887,0.564991
38,-0.135588,-0.170594,0.932481,0.564183
39,-0.139809,-0.171172,0.927467,0.563521
40,-0.141973,-0.174419,0.926691,0.562275
41,-0.143868,-0.175185,0.926362,0.560966
42,-0.146006,-0.177136,0.927838,0.560538
43,-0.148142,-0.182325,0.925429,0.560017
44,-0.153882,-0.188775,0.921499,0.559498
45,-0.163993,-0.201438,0.916068,0.558645
46,-0.177652,-0.215489,0.909720,0.557349
47,-0.170254,-0.211460,0.915671,0.557612
48,-0.179873,-0.224136,0.911079,0.556466
49,-0.172007,-0.216259,0.916796,0.556423
50,-0.184045,-0.229850,0.909781,0.555236
51,-0.176415,-0.223818,0.916802,0.555387
52,-0.188183,-0.235803,0.909204,0.554007
53,-0.180154,-0.228628,0.916747,0.554332
54,-0.189804,-0.238641,0.909809,0.553193
55,-0.181222,-0.230456,0.917456,0.553776
56,-0.190952,-0.240173,0.909984,0.552795
57,-0.182344,-0.231844,0.917566,0.553299
58,-0.192188,-0.241475,0.910583,0.552480
59,-0.182988,-0.232641,0.917669,0.553127
60,-0.192602,-0.241872,0.910538,0.552288
61,-0.183601,-0.233145,0.917465,0.552870
62,-0.193282,-0.242416,0.910312,0.551902
63,-0.184467,-0.233595,0.918225,0.552339
64,-0.195027,-0.243407,0.911471,0.551500
65,-0.185578,-0.234387,0.918386,0.552130
66,-0.195794,-0.243857,0.911912,0.551355
67,-0.185928,-0.234554,0.918957,0.551999
68,-0.195948,-0.243788,0.912783,0.551147
69,-0.186346,-0.234450,0.920632,0.551791
70,-0.196304,-0.243579,0.914386,0.551017
71,-0.186353,-0.234463,0.920642,0.551661
72,-0.196313,-0.243596,0.914396,0.550886
73,-0.186367,-0.234485,0.920643,0.551530
74,-0.196330,-0.243625,0.914396,0.550756
75,-0.186389,-0.234518,0.920635,0.551450
76,-0.196344,-0.243648,0.914392,0.550741
77,-0.186392,-0.234522,0.920634,0.551450
78,-0.196344,-0.243648,0.914392,0.550741
79,-0.186392,-0.234522,0.920634,0.551450
80,-0.196344,-0.243648,0.914392,0.550741
81,-0.186392,-0.234522,0.920634,0.551450
82,-0.196344,-0.243648,0.914392,0.550741
83,-0.186392,-0.234522,0.920634,0.551450
84,-0.196344,-0.243648,0.914392,0.550741
85,-0.186392,-0.234522,0.920634,0.551450
86,-0.196344,-0.243648,0.914392,0.550741
87,-0.186392,-0.234522,0.920634,0.551450
88,-0.196344,-0.243648,0.914392,0.550741
89,-0.186392,-0.234522,0.920634,0.551450
90,-0.196344,-0.243648,0.914392,0.550741
91,-0.186392,-0.234522,0.920634,0.551450
92,-0.196344,-0.243648,0.914392,0.550741
93,-0.186392,-0.234522,0.920634,0.551450
94,-0.196344,-0.243648,0.914392,0.550741
95,-0.186392,-0.234522,0.920634,0.551450
96,-0.196344,-0.243648,0.914392,0.550741
97,-0.186392,-0.234522,0.920634,0.551450
98,-0.196344,-0.243648,0.914392,0.550741
99,-0.186392,-0.234522,0.920634,0.551450
100,-0.196344,-0.243648,0.914392,0.550741
101,-0.186392,-0.234522,0.920634,0.551450
102,-0.196344,-0.243648,0.914392,0.550741
103,-0.186392,-0.234522,0.920634,0.551450
104,-0.196344,-0.243648,0.914392,0.550741
105,-0.186392,-0.234522,0.920634,0.551450
106,-0.196344,-0.243648,0.914392,0.550741
107,-0.186392,-0.234522,0.920634,0.551450
108,-0.196344,-0.243648,0.914392,0.550741
109,-0.186392,-0.234522,0.920634,0.551450
110,-0.196344,-0.243648,0.914392,0.550741
111,-0.186392,-0.234522,0.920634,0.551450
112,-0.196344,-0.243648,0.914392,0.550741
113,-0.186392,-0.234522,0.920634,0.551450
