Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.037979,-0.035390,1.281838,0.539797
66,-0.038545,-0.036131,1.282189,0.539707
67,-0.039374,-0.037094,1.282235,0.539662
68,-0.040089,-0.037892,1.281461,0.539527
69,-0.042579,-0.040929,1.281175,0.539482
70,-0.042898,-0.041266,1.280921,0.539392
71,-0.045210,-0.044083,1.279785,0.539437
72,-0.044806,-0.043473,1.279253,0.539302
73,-0.045820,-0.044601,1.279252,0.539347
74,-0.043955,-0.042132,1.280217,0.539392
75,-0.043907,-0.042343,1.280827,0.539527
76,-0.041321,-0.039358,1.282122,0.539797
77,-0.039656,-0.037626,1.282835,0.539527
78,-0.041967,-0.040360,1.282839,0.539617
79,-0.041529,-0.039747,1.281463,0.539437
80,-0.043879,-0.042582,1.281453,0.539347
81,-0.044986,-0.043892,1.280464,0.539262
82,-0.045940,-0.044944,1.279790,0.539172
83,-0.045713,-0.044493,1.279989,0.539172
84,-0.046169,-0.045166,1.281092,0.539217
85,-0.044753,-0.043563,1.282466,0.539443
86,-0.042170,-0.040531,1.282594,0.539578
87,-0.041524,-0.039743,1.281474,0.539352
88,-0.043871,-0.042576,1.281476,0.539307
89,-0.044982,-0.043888,1.280475,0.539262
90,-0.045940,-0.044944,1.279790,0.539172
91,-0.045713,-0.044493,1.279989,0.539172
92,-0.046169,-0.045166,1.281092,0.539217
93,-0.044753,-0.043563,1.282466,0.539443
94,-0.042170,-0.040531,1.282594,0.539578
95,-0.041524,-0.039743,1.281474,0.539352
96,-0.043871,-0.042576,1.281476,0.539307
97,-0.044982,-0.043888,1.280475,0.539262
98,-0.045940,-0.044944,1.279790,0.539172
99,-0.045713,-0.044493,1.279989,0.539172
100,-0.046169,-0.045166,1.281092,0.539217
101,-0.044753,-0.043563,1.282466,0.539443
102,-0.042170,-0.040531,1.282594,0.539578
103,-0.041524,-0.039743,1.281474,0.539352
104,-0.043871,-0.042576,1.281476,0.539307
105,-0.044982,-0.043888,1.280475,0.539262
106,-0.045940,-0.044944,1.279790,0.539172
107,-0.045713,-0.044493,1.279989,0.539172
108,-0.046169,-0.045166,1.281092,0.539217
109,-0.044753,-0.043563,1.282466,0.539443
110,-0.042170,-0.040531,1.282594,0.539578
111,-0.041524,-0.039743,1.281474,0.539352
112,-0.043871,-0.042576,1.281476,0.539307
113,-0.044982,-0.043888,1.280475,0.539262
114,-0.045940,-0.044944,1.279790,0.539172
115,-0.045713,-0.044493,1.279989,0.539172
116,-0.046169,-0.045166,1.281092,0.539217
117,-0.044753,-0.043563,1.282466,0.539443
118,-0.042170,-0.040531,1.282594,0.539578
119,-0.041524,-0.039743,1.281474,0.539352
120,-0.043871,-0.042576,1.281476,0.539307
121,-0.044982,-0.043888,1.280475,0.539262
122,-0.045940,-0.044944,1.279790,0.539172
123,-0.045713,-0.044493,1.279989,0.539172
124,-0.046169,-0.045166,1.281092,0.539217
125,-0.044753,-0.043563,1.282466,0.539443
126,-0.042170,-0.040531,1.282594,0.539578
127,-0.041524,-0.039743,1.281474,0.539352
128,-0.043871,-0.042576,1.281476,0.539307
129,-0.044982,-0.043888,1.280475,0.539262
130,-0.045940,-0.044944,1.279790,0.539172
131,-0.045713,-0.044493,1.279989,0.539172
132,-0.046169,-0.045166,1.281092,0.539217
133,-0.044753,-0.043563,1.282466,0.539443
134,-0.042170,-0.040531,1.282594,0.539578
135,-0.041524,-0.039743,1.281474,0.539352
136,-0.043871,-0.042576,1.281476,0.539307
137,-0.044982,-0.043888,1.280475,0.539262
138,-0.045940,-0.044944,1.279790,0.539172
139,-0.045713,-0.044493,1.279989,0.539172
140,-0.046169,-0.045166,1.281092,0.539217
141,-0.044753,-0.043563,1.282466,0.539443
142,-0.042170,-0.040531,1.282594,0.539578
143,-0.041524,-0.039743,1.281474,0.539352
144,-0.043871,-0.042576,1.281476,0.539307
145,-0.044982,-0.043888,1.280475,0.539262
146,-0.045940,-0.044944,1.279790,0.539172
147,-0.045713,-0.044493,1.279989,0.539172
148,-0.046169,-0.045166,1.281092,0.539217
149,-0.044753,-0.043563,1.282466,0.539443
