Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.838242
2,0.291778,0.291778,3.163291,0.750484
3,0.291778,0.291778,2.564972,0.662726
4,0.291778,0.291778,2.221044,0.589305
5,0.278232,0.278232,2.003683,0.572587
6,0.227054,0.227054,1.776688,0.574974
7,0.167216,0.167216,1.597491,0.589306
8,0.120736,0.120736,1.486159,0.589305
9,0.104990,0.104990,1.420150,0.589304
10,0.095130,0.095130,1.371734,0.589306
11,0.092932,0.092932,1.315452,0.589304
12,0.059251,0.059251,1.237487,0.589306
13,0.036977,0.036977,1.137821,0.589305
14,-0.013144,-0.013144,1.028768,0.589304
15,-0.069344,-0.069344,0.902804,0.589305
16,-0.123890,-0.123890,0.777720,0.589305
17,-0.180453,-0.180453,0.655796,0.589305
18,-0.234531,-0.234531,0.559106,0.589305
19,-0.286021,-0.286021,0.476285,0.589305
20,-0.328853,-0.328853,0.415841,0.589305
21,-0.363987,-0.363987,0.364824,0.589305
22,-0.390500,-0.390500,0.325454,0.589306
23,-0.410928,-0.410928,0.295009,0.589305
24,-0.429342,-0.429342,0.270217,0.589305
25,-0.437489,-0.437489,0.252008,0.589305
26,-0.442768,-0.442768,0.239113,0.589304
27,-0.445768,-0.445768,0.229954,0.589305
28,-0.447804,-0.447804,0.224734,0.589306
29,-0.449470,-0.449470,0.220473,0.589306
30,-0.453289,-0.453289,0.217485,0.589306
31,-0.456725,-0.456726,0.214795,0.589306
32,-0.463985,-0.463972,0.212231,0.589305
33,-0.468509,-0.468497,0.210022,0.589305
34,-0.476628,-0.476616,0.208212,0.589305
35,-0.476509,-0.476500,0.206612,0.589305
36,-0.480133,-0.480144,0.205357,0.589306
37,-0.477904,-0.477914,0.204468,0.589306
38,-0.480813,-0.480788,0.203852,0.589305
39,-0.480344,-0.480301,0.203254,0.589304
40,-0.481580,-0.481361,0.203147,0.589305
41,-0.480465,-0.480041,0.203017,0.589305
42,-0.480892,-0.480901,0.203212,0.589306
43,-0.478528,-0.475721,0.203436,0.589305
44,-0.478585,-0.476322,0.203819,0.589306
45,-0.477357,-0.474775,0.204065,0.589306
46,-0.476331,-0.473567,0.204511,0.589305
47,-0.474692,-0.473901,0.204689,0.589305
48,-0.474576,-0.472618,0.205400,0.589306
49,-0.475173,-0.473222,0.207787,0.589305
50,-0.478087,-0.471992,0.211322,0.589305
51,-0.479615,-0.472722,0.216437,0.589305
52,-0.482508,-0.468048,0.224298,0.589304
53,-0.482194,-0.470732,0.219006,0.589306
54,-0.483699,-0.468654,0.227788,0.589305
55,-0.485875,-0.466380,0.232759,0.589305
56,-0.485707,-0.469132,0.227354,0.589304
