Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.759200
1,0.425385,0.425385,3.567637,0.695565
2,0.433101,0.433101,2.901605,0.631931
3,0.433101,0.433101,2.522848,0.568296
4,0.433101,0.433101,2.294329,0.516998
5,0.385496,0.385496,2.085952,0.495742
6,0.269201,0.269201,1.830996,0.480923
7,0.149425,0.149425,1.569369,0.466517
8,0.090020,0.090020,1.431589,0.514451
9,0.097811,0.097811,1.316060,0.486622
10,0.065700,0.065700,1.277065,0.516998
11,0.075392,0.075392,1.231656,0.488364
12,0.049975,0.049975,1.211860,0.515305
13,0.052339,0.052339,1.164963,0.514467
14,0.020245,0.020245,1.119260,0.516996
15,-0.009953,-0.009953,1.083372,0.516997
16,-0.026741,-0.026741,1.051658,0.516998
17,-0.048641,-0.048641,1.020440,0.516996
18,-0.066203,-0.066203,0.987983,0.516997
19,-0.082819,-0.082819,0.957762,0.516997
20,-0.096376,-0.096376,0.935465,0.516998
21,-0.105945,-0.105945,0.917194,0.516997
22,-0.114609,-0.114609,0.904275,0.516996
23,-0.122346,-0.122346,0.894089,0.516998
24,-0.124433,-0.124433,0.886997,0.516997
25,-0.127428,-0.127428,0.880573,0.516996
26,-0.129644,-0.129644,0.874796,0.516997
27,-0.130122,-0.130122,0.869818,0.516997
28,-0.132077,-0.132077,0.866198,0.516997
29,-0.133217,-0.133217,0.862836,0.516997
30,-0.133972,-0.133972,0.860135,0.516997
31,-0.135383,-0.135383,0.858039,0.516997
32,-0.135148,-0.135148,0.856376,0.516997
33,-0.135846,-0.135846,0.855152,0.516997
34,-0.138133,-0.138133,0.854347,0.516998
35,-0.138562,-0.138562,0.853793,0.516997
36,-0.141516,-0.141516,0.853307,0.516997
37,-0.143534,-0.143534,0.853015,0.516998
38,-0.145341,-0.145341,0.852792,0.516997
39,-0.146214,-0.146214,0.852662,0.516997
40,-0.145717,-0.145717,0.852639,0.516997
41,-0.146323,-0.146323,0.852569,0.516997
42,-0.144992,-0.144992,0.852506,0.516996
43,-0.146766,-0.146766,0.852477,0.516997
44,-0.145211,-0.145211,0.852290,0.516997
45,-0.146131,-0.146129,0.852090,0.516998
46,-0.144965,-0.144964,0.852066,0.516998
47,-0.146141,-0.146142,0.851977,0.516997
48,-0.144962,-0.144964,0.851962,0.516997
49,-0.146140,-0.146143,0.851882,0.516996
50,-0.144953,-0.144957,0.851873,0.516997
51,-0.146125,-0.146127,0.851808,0.516996
52,-0.144918,-0.144920,0.851827,0.516997
53,-0.146109,-0.146115,0.851797,0.516997
54,-0.144818,-0.144825,0.851833,0.516997
55,-0.146018,-0.146058,0.851923,0.516997
56,-0.144782,-0.144827,0.852069,0.516997
57,-0.145866,-0.145985,0.852298,0.516998
58,-0.144631,-0.144793,0.852635,0.516997
59,-0.145171,-0.145481,0.853184,0.516997
60,-0.144545,-0.144726,0.853646,0.516996
61,-0.145154,-0.145461,0.854182,0.516998
62,-0.144478,-0.144547,0.854919,0.516996
63,-0.145078,-0.145239,0.856273,0.516997
64,-0.144750,-0.145017,0.857847,0.516997
65,-0.144365,-0.144490,0.859919,0.516997
66,-0.144203,-0.144370,0.861866,0.516997
67,-0.143407,-0.143322,0.864138,0.516997
68,-0.143066,-0.143258,0.866163,0.516997
69,-0.142958,-0.142771,0.868064,0.516997
70,-0.143007,-0.143165,0.869671,0.516998
71,-0.142888,-0.142588,0.871001,0.516998
72,-0.142986,-0.142961,0.869844,0.516996
73,-0.143441,-0.143211,0.868864,0.516997
74,-0.144084,-0.144077,0.867905,0.516998
75,-0.144803,-0.144262,0.867190,0.516998
76,-0.145000,-0.144957,0.866542,0.516998
77,-0.145851,-0.145307,0.865766,0.516997
78,-0.146251,-0.146243,0.865104,0.516997
