Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.724729
2,0.289558,0.289558,2.082239,0.564797
3,0.267983,0.267983,1.893470,0.564798
4,0.086605,0.086605,1.777150,0.564798
5,0.218632,0.218632,1.801771,0.564798
6,0.038336,0.038336,1.751935,0.564799
7,0.183500,0.183500,1.717816,0.564799
8,0.033539,0.033539,1.714741,0.564799
9,0.170569,0.170569,1.679830,0.564798
10,0.048010,0.048010,1.626975,0.564798
11,0.138318,0.138318,1.588546,0.564798
12,0.027647,0.027647,1.513603,0.564798
13,0.108925,0.108925,1.509196,0.564799
14,0.024016,0.024016,1.440799,0.564799
15,0.079566,0.079566,1.411271,0.564798
16,0.017828,0.017828,1.363536,0.564798
17,0.053199,0.053199,1.324095,0.564798
18,-0.006580,-0.006580,1.290301,0.564798
19,0.039023,0.039023,1.284348,0.564798
20,-0.009738,-0.009738,1.270189,0.564798
21,0.027665,0.027665,1.258523,0.564799
22,-0.010602,-0.010602,1.263301,0.564798
23,0.013136,0.013136,1.231356,0.564798
24,-0.016241,-0.016241,1.246724,0.564798
25,0.003546,0.003546,1.205902,0.564799
26,-0.023547,-0.023547,1.225756,0.564798
27,-0.003401,-0.003401,1.191647,0.564798
28,-0.050911,-0.050911,1.181054,0.564798
29,-0.027976,-0.027976,1.157681,0.564798
30,-0.132838,-0.132838,1.068362,0.564797
31,-0.120478,-0.120478,1.025460,0.564797
32,-0.190438,-0.190438,0.957689,0.564799
33,-0.182469,-0.182469,0.913605,0.564798
34,-0.237290,-0.237289,0.865185,0.564797
35,-0.218518,-0.218518,0.840345,0.564798
36,-0.262858,-0.262859,0.822853,0.564798
37,-0.243878,-0.243878,0.810347,0.564797
38,-0.278958,-0.278958,0.801045,0.564798
39,-0.273140,-0.273140,0.790868,0.564798
40,-0.287210,-0.287209,0.780006,0.564798
41,-0.268285,-0.268285,0.774427,0.564799
42,-0.297601,-0.297599,0.766278,0.564798
43,-0.282766,-0.282764,0.760924,0.564797
44,-0.310755,-0.310747,0.756495,0.564797
45,-0.294656,-0.294648,0.754326,0.564797
46,-0.317672,-0.317593,0.752295,0.564798
47,-0.304315,-0.304188,0.750530,0.564797
48,-0.319037,-0.318962,0.750440,0.564798
49,-0.306561,-0.306138,0.748819,0.564797
50,-0.322881,-0.323112,0.746457,0.564798
51,-0.308575,-0.309106,0.745286,0.564797
52,-0.326101,-0.326888,0.743476,0.564799
53,-0.310913,-0.311738,0.742532,0.564798
54,-0.330490,-0.331107,0.741408,0.564797
55,-0.314358,-0.314235,0.741919,0.564799
56,-0.335260,-0.335114,0.741225,0.564798
57,-0.316223,-0.313422,0.743579,0.564798
58,-0.336981,-0.334002,0.744297,0.564798
59,-0.326225,-0.315731,0.747021,0.564798
60,-0.341052,-0.335346,0.749354,0.564798
61,-0.348471,-0.346006,0.752165,0.564798
62,-0.354312,-0.354228,0.752128,0.564798
63,-0.355267,-0.357656,0.750946,0.564798
64,-0.355896,-0.360403,0.749740,0.564798
65,-0.356442,-0.363351,0.749367,0.564798
66,-0.357091,-0.367749,0.750778,0.564798
67,-0.355886,-0.369337,0.751835,0.564798
68,-0.355733,-0.371263,0.753620,0.564798
69,-0.356415,-0.373504,0.756220,0.564799
70,-0.356882,-0.375248,0.759593,0.564798
71,-0.357147,-0.374652,0.761231,0.564797
72,-0.357406,-0.373476,0.762483,0.564798
73,-0.357619,-0.373120,0.763883,0.564797
74,-0.357189,-0.372924,0.766063,0.564799
75,-0.355988,-0.372608,0.768945,0.564799
76,-0.354781,-0.372121,0.772810,0.564798
77,-0.353466,-0.371541,0.776742,0.564797
78,-0.352309,-0.371199,0.779414,0.564797
79,-0.351321,-0.370835,0.781471,0.564798
80,-0.350997,-0.370586,0.782755,0.564798
81,-0.350742,-0.370335,0.783792,0.564798
82,-0.350574,-0.370070,0.784530,0.564799
83,-0.350476,-0.369736,0.784791,0.564798
84,-0.350358,-0.369190,0.784461,0.564798
85,-0.350167,-0.368699,0.784029,0.564799
86,-0.349610,-0.368108,0.783532,0.564797
87,-0.348514,-0.367316,0.783192,0.564797
88,-0.347332,-0.366553,0.782867,0.564798
89,-0.346378,-0.366222,0.782800,0.564798
90,-0.345467,-0.366003,0.782563,0.564799
91,-0.345233,-0.365645,0.782300,0.564797
92,-0.345586,-0.365123,0.782177,0.564798
93,-0.345873,-0.364376,0.781747,0.564797
94,-0.345871,-0.363726,0.780813,0.564799
95,-0.345239,-0.363056,0.779491,0.564798
96,-0.344301,-0.362572,0.778483,0.564798
97,-0.344489,-0.362014,0.779188,0.564797
98,-0.343875,-0.360936,0.780178,0.564797
99,-0.343729,-0.359544,0.782014,0.564798
100,-0.344659,-0.358123,0.784489,0.564798
101,-0.345424,-0.357078,0.786395,0.564798
102,-0.346634,-0.356932,0.787558,0.564798
103,-0.349720,-0.359084,0.788739,0.564798
104,-0.353070,-0.361146,0.789817,0.564797
105,-0.356600,-0.362724,0.790980,0.564798
106,-0.360215,-0.363619,0.793224,0.564797
107,-0.362000,-0.364409,0.794426,0.564798
108,-0.362356,-0.364207,0.795238,0.564799
109,-0.362600,-0.364183,0.795958,0.564798
110,-0.363248,-0.363444,0.799604,0.564798
111,-0.363557,-0.362865,0.805789,0.564799
112,-0.363830,-0.362194,0.812347,0.564797
113,-0.364226,-0.361595,0.819435,0.564799
114,-0.364487,-0.360744,0.827210,0.564797
115,-0.364100,-0.360805,0.832407,0.564798
116,-0.364139,-0.361286,0.834555,0.564798
117,-0.364417,-0.361710,0.835832,0.564798
118,-0.364676,-0.361950,0.836730,0.564798
119,-0.364826,-0.362022,0.837539,0.564798
120,-0.364867,-0.362030,0.837787,0.564798
121,-0.364928,-0.362082,0.837813,0.564798
122,-0.365032,-0.362196,0.837722,0.564798
123,-0.365222,-0.362313,0.837665,0.564799
124,-0.365582,-0.362378,0.837879,0.564798
125,-0.366012,-0.362378,0.838343,0.564797
126,-0.366467,-0.362364,0.838975,0.564798
127,-0.366812,-0.362307,0.839178,0.564798
128,-0.367098,-0.362173,0.839417,0.564798
129,-0.367256,-0.362136,0.839597,0.564798
130,-0.367287,-0.362126,0.839625,0.564798
131,-0.367301,-0.362129,0.839587,0.564797
132,-0.367306,-0.362061,0.839532,0.564799
133,-0.367268,-0.361918,0.839532,0.564799
134,-0.367202,-0.361658,0.839707,0.564798
135,-0.367026,-0.361297,0.839988,0.564798
136,-0.366753,-0.360866,0.840381,0.564798
137,-0.366733,-0.360830,0.840583,0.564797
138,-0.366648,-0.360892,0.840916,0.564797
139,-0.366502,-0.360998,0.841307,0.564797
140,-0.366233,-0.361023,0.841894,0.564797
141,-0.365924,-0.360971,0.842587,0.564797
142,-0.365695,-0.360794,0.843258,0.564799
143,-0.365499,-0.360519,0.843937,0.564798
144,-0.365430,-0.360327,0.844448,0.564798
145,-0.365580,-0.360324,0.844532,0.564799
146,-0.365734,-0.360319,0.844605,0.564797
147,-0.365793,-0.360322,0.844678,0.564797
148,-0.365808,-0.360336,0.844718,0.564798
149,-0.365850,-0.360387,0.844651,0.564798
