Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,229.495031,0.888120
2,0.314314,0.314314,235.418291,0.789440
3,0.314314,0.314314,240.528800,0.690760
4,0.314314,0.314314,244.547455,0.592080
5,0.314314,0.314314,247.589624,0.564971
6,0.313942,0.313942,233.226699,0.564972
7,0.383113,0.383113,201.469505,0.564972
8,0.408682,0.408682,163.223469,0.564972
9,0.415560,0.415560,126.280398,0.564972
10,0.410868,0.410868,121.787189,0.564972
11,0.402163,0.402163,116.680860,0.564972
12,0.400954,0.400954,114.567713,0.564972
13,0.399847,0.399847,113.303391,0.564972
14,0.399070,0.399070,112.296195,0.564971
15,0.397632,0.397632,111.383528,0.564971
16,0.391787,0.391787,111.188936,0.564971
17,0.384921,0.384921,111.313737,0.564972
18,0.380328,0.380328,111.415662,0.564973
19,0.374106,0.374106,111.560819,0.564972
20,0.367091,0.367091,111.679674,0.564972
21,0.361265,0.361265,111.773471,0.564972
22,0.355179,0.355179,111.840467,0.564972
23,0.348751,0.348751,111.895938,0.564971
24,0.342563,0.342563,111.921978,0.564972
25,0.337434,0.337434,111.952308,0.564972
26,0.333904,0.333904,112.003466,0.564973
27,0.329338,0.329338,111.989436,0.564973
28,0.324471,0.324471,111.991189,0.564973
29,0.320033,0.320033,112.031390,0.564972
30,0.317025,0.317025,112.143539,0.564972
31,0.314548,0.314548,112.271462,0.564971
32,0.312267,0.312267,112.397567,0.564972
33,0.310206,0.310206,112.495440,0.564973
34,0.310514,0.310514,112.652676,0.564973
35,0.312030,0.312030,112.790573,0.564973
36,0.313277,0.313277,112.890009,0.564972
37,0.314371,0.314371,112.973107,0.564972
38,0.316259,0.316259,113.110378,0.564972
39,0.317744,0.317744,113.233823,0.564972
40,0.318830,0.318830,113.343396,0.564973
41,0.319434,0.319434,113.438300,0.564972
42,0.319957,0.319957,113.512488,0.564972
43,0.320138,0.320138,113.521990,0.564972
44,0.319716,0.319716,113.455734,0.564971
45,0.318018,0.318018,113.323410,0.564973
46,0.314595,0.314595,113.166900,0.564973
47,0.309670,0.309670,112.984885,0.564972
48,0.303739,0.303739,112.729641,0.564973
49,0.298426,0.298426,112.469636,0.564972
50,0.294341,0.294341,112.255327,0.564973
51,0.291633,0.291634,112.143973,0.564972
52,0.289339,0.289339,112.040017,0.564973
53,0.288171,0.288172,112.058845,0.564972
54,0.287579,0.287581,112.188218,0.564972
55,0.287080,0.287086,112.329109,0.564972
56,0.286212,0.286239,112.486014,0.564972
57,0.285384,0.285445,112.648935,0.564972
58,0.283852,0.284031,112.431353,0.564971
59,0.277461,0.277686,110.509286,0.564971
60,0.267610,0.267824,106.708402,0.564972
61,0.257393,0.257562,102.256269,0.564973
62,0.248931,0.249057,97.919922,0.564972
63,0.242844,0.242869,94.200234,0.564973
64,0.240250,0.240155,91.786057,0.564973
65,0.240742,0.240492,90.605113,0.564971
66,0.242855,0.242566,90.442939,0.564973
