Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.288259,0.287834,3.759981,0.820189
2,0.286729,0.286031,2.773613,0.742378
3,0.286729,0.286031,2.271653,0.664568
4,0.286729,0.286031,2.031828,0.586757
5,0.286729,0.286031,1.940977,0.566114
6,0.216831,0.215198,1.739828,0.566114
7,0.146669,0.143705,1.615515,0.566114
8,0.102391,0.106932,1.598841,0.566115
9,0.132888,0.122857,1.573876,0.566114
10,0.084296,0.083329,1.563692,0.566113
11,0.118189,0.106881,1.534980,0.566114
12,0.088210,0.095221,1.506790,0.566113
13,0.090615,0.093502,1.490836,0.566115
14,0.087109,0.089529,1.443342,0.566114
15,0.088574,0.094860,1.390605,0.566114
16,0.093850,0.099900,1.345407,0.566113
17,0.098569,0.100338,1.309596,0.566115
18,0.098319,0.098145,1.285064,0.566114
19,0.100048,0.098028,1.276280,0.566114
20,0.103501,0.099480,1.282359,0.566115
21,0.107747,0.101501,1.294105,0.566114
22,0.110069,0.102283,1.305898,0.566114
23,0.110310,0.101573,1.314931,0.566114
24,0.109131,0.099155,1.319536,0.566114
25,0.106926,0.096289,1.318742,0.566115
26,0.103140,0.092036,1.311365,0.566115
27,0.098329,0.088688,1.302300,0.566114
28,0.094349,0.087276,1.294580,0.566113
29,0.091250,0.086942,1.290112,0.566114
30,0.086424,0.085904,1.285825,0.566114
31,0.084787,0.087033,1.286677,0.566114
32,0.080797,0.085571,1.282366,0.565540
33,0.076239,0.083519,1.279844,0.564603
34,0.073912,0.083071,1.279200,0.562193
35,0.068976,0.077524,1.273685,0.562646
36,0.067313,0.074824,1.272643,0.561039
37,0.062531,0.068752,1.265960,0.560448
38,0.058254,0.063289,1.261544,0.559881
39,0.054715,0.058420,1.256680,0.559682
40,0.050666,0.053248,1.251533,0.559224
41,0.046684,0.048185,1.247500,0.557667
42,0.043063,0.043605,1.243202,0.555898
43,0.039872,0.039920,1.238756,0.553788
44,0.037130,0.037147,1.236178,0.551549
45,0.034262,0.034388,1.233943,0.549376
46,0.031257,0.031534,1.231606,0.547719
47,0.028215,0.028600,1.229925,0.546374
48,0.026062,0.026353,1.228344,0.544951
49,0.023490,0.023845,1.228033,0.543878
50,0.020967,0.021268,1.227542,0.542944
51,0.018394,0.018656,1.227886,0.541294
52,0.017144,0.017466,1.228225,0.539641
53,0.016567,0.016878,1.228992,0.537762
54,0.015258,0.015582,1.229434,0.536160
55,0.014528,0.014836,1.230019,0.534212
56,0.011763,0.012029,1.230429,0.532172
57,0.009847,0.010136,1.230690,0.530189
58,0.008233,0.008487,1.231371,0.528323
59,0.004920,0.005093,1.231900,0.526569
60,0.004188,0.004355,1.232467,0.525083
61,0.000889,0.000934,1.232898,0.523419
62,0.000457,0.000486,1.233783,0.522087
63,-0.000904,-0.000975,1.235241,0.520454
64,-0.001685,-0.001837,1.236092,0.519177
65,-0.002207,-0.002411,1.236057,0.517713
66,-0.000889,-0.000962,1.234321,0.516888
67,-0.001035,-0.001107,1.232779,0.516258
68,0.000919,0.000972,1.231698,0.516219
69,0.000819,0.000861,1.230767,0.515951
70,0.000734,0.000762,1.230153,0.515932
71,0.001277,0.001328,1.230197,0.515945
72,0.001401,0.001444,1.230024,0.515737
73,0.001299,0.001339,1.230316,0.515441
74,0.001144,0.001175,1.230414,0.515095
75,0.000921,0.000953,1.230830,0.514402
76,0.000053,0.000055,1.230972,0.513674
77,-0.000310,-0.000324,1.231809,0.512877
78,-0.001411,-0.001478,1.232148,0.512353
79,-0.001571,-0.001661,1.232485,0.511690
80,-0.002620,-0.002792,1.233144,0.511305
81,-0.002933,-0.003157,1.233439,0.510800
82,-0.003691,-0.003975,1.233577,0.510379
83,-0.004557,-0.004974,1.234523,0.509817
84,-0.004438,-0.004793,1.233521,0.509746
85,-0.003831,-0.004127,1.232724,0.509342
86,-0.005031,-0.005384,1.232144,0.508977
87,-0.004395,-0.004744,1.232792,0.508348
88,-0.007017,-0.007632,1.233488,0.507950
89,-0.005684,-0.006171,1.232478,0.507617
90,-0.006899,-0.007462,1.231764,0.507093
91,-0.009162,-0.009883,1.231478,0.506749
92,-0.010110,-0.011020,1.231965,0.506193
93,-0.013414,-0.014623,1.232290,0.505499
94,-0.019538,-0.021494,1.232808,0.504706
95,-0.024993,-0.027843,1.233231,0.503617
96,-0.031197,-0.035435,1.234296,0.502508
97,-0.038016,-0.043799,1.234439,0.501057
98,-0.043154,-0.049735,1.232622,0.499468
99,-0.046468,-0.053400,1.231084,0.498206
100,-0.049366,-0.057028,1.230969,0.496686
101,-0.052644,-0.061564,1.231629,0.494906
102,-0.055553,-0.065733,1.233043,0.492861
103,-0.057981,-0.069212,1.234786,0.490622
104,-0.059579,-0.071528,1.236713,0.487631
105,-0.062594,-0.075386,1.238635,0.484473
106,-0.065489,-0.078417,1.239772,0.481155
107,-0.068805,-0.082424,1.240542,0.478290
108,-0.071510,-0.085204,1.240996,0.475210
109,-0.071917,-0.085561,1.242472,0.472056
110,-0.073126,-0.086616,1.243888,0.468849
111,-0.073935,-0.087881,1.245204,0.465612
112,-0.075485,-0.089523,1.246118,0.462784
113,-0.078083,-0.092408,1.246738,0.460132
114,-0.080294,-0.094476,1.246687,0.456791
115,-0.082336,-0.096262,1.247717,0.453733
116,-0.081696,-0.095328,1.248554,0.451446
117,-0.082101,-0.095480,1.250021,0.448724
118,-0.082111,-0.095517,1.250742,0.446153
119,-0.082109,-0.095039,1.251964,0.443424
120,-0.083918,-0.097858,1.252764,0.440963
121,-0.083353,-0.096538,1.253002,0.439106
122,-0.083885,-0.097809,1.253061,0.437582
123,-0.083377,-0.096605,1.253115,0.435605
124,-0.083894,-0.097856,1.253180,0.434100
125,-0.082646,-0.095295,1.253239,0.432709
126,-0.083190,-0.096592,1.253336,0.432180
127,-0.081775,-0.094638,1.253390,0.431695
128,-0.082513,-0.096030,1.253539,0.431285
129,-0.081326,-0.094209,1.253625,0.430799
130,-0.082077,-0.095604,1.253774,0.430116
131,-0.080925,-0.093808,1.253838,0.429556
132,-0.081710,-0.095219,1.253915,0.429076
133,-0.080767,-0.093765,1.253969,0.428739
134,-0.081739,-0.095137,1.254023,0.428374
135,-0.081133,-0.093936,1.254115,0.428174
136,-0.082118,-0.095324,1.254136,0.428067
137,-0.081302,-0.093421,1.254212,0.428075
138,-0.081895,-0.094413,1.254201,0.428014
139,-0.081122,-0.093062,1.254303,0.427976
140,-0.081991,-0.094462,1.254223,0.427971
141,-0.081567,-0.093547,1.254306,0.427971
142,-0.081991,-0.094462,1.254223,0.427967
143,-0.081567,-0.093547,1.254306,0.427968
