Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
161,0.137136,0.137161,4.206128,0.569775
162,0.137163,0.137199,4.205946,0.569776
163,0.137193,0.137234,4.205755,0.569775
164,0.137234,0.137263,4.205587,0.569775
165,0.137282,0.137268,4.205451,0.569776
166,0.137326,0.137268,4.205318,0.569775
167,0.137364,0.137272,4.205217,0.569776
168,0.137404,0.137284,4.205125,0.569775
169,0.137446,0.137297,4.205035,0.569776
170,0.137479,0.137307,4.204946,0.569776
171,0.137502,0.137313,4.204855,0.569775
172,0.137525,0.137319,4.204759,0.569776
173,0.137550,0.137327,4.204646,0.569775
174,0.137575,0.137336,4.204526,0.569775
175,0.137601,0.137348,4.204383,0.569776
176,0.137629,0.137365,4.204219,0.569776
177,0.137659,0.137387,4.204030,0.569776
178,0.137690,0.137414,4.203812,0.569775
179,0.137720,0.137447,4.203560,0.569775
180,0.137746,0.137483,4.203271,0.569775
181,0.137773,0.137513,4.202982,0.569775
182,0.137812,0.137532,4.202811,0.569776
183,0.137844,0.137548,4.202632,0.569776
184,0.137861,0.137583,4.202488,0.569775
185,0.137873,0.137633,4.202323,0.569776
186,0.137883,0.137699,4.202102,0.569775
187,0.137886,0.137771,4.201843,0.569775
188,0.137882,0.137836,4.201587,0.569775
189,0.137875,0.137887,4.201381,0.569776
190,0.137875,0.137919,4.201262,0.569776
191,0.137875,0.137933,4.201206,0.569776
192,0.137881,0.137936,4.201197,0.569775
193,0.137885,0.137937,4.201192,0.569776
194,0.137889,0.137937,4.201184,0.569776
195,0.137889,0.137933,4.201180,0.569775
196,0.137886,0.137925,4.201178,0.569776
197,0.137880,0.137915,4.201173,0.569775
198,0.137871,0.137900,4.201171,0.569775
199,0.137859,0.137880,4.201173,0.569775
