Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.835458
2,0.288440,0.288440,2.829392,0.741715
3,0.288440,0.288440,2.166459,0.647973
4,0.288440,0.288440,1.906999,0.554231
5,0.288440,0.288440,1.852323,0.507485
6,0.232865,0.232865,1.756967,0.507485
7,0.151578,0.151578,1.672033,0.507486
8,0.167147,0.167147,1.651689,0.507486
9,0.094924,0.094924,1.601613,0.507485
10,0.096161,0.096161,1.520176,0.507486
11,0.074552,0.074552,1.460767,0.507485
12,0.073572,0.073572,1.379764,0.507486
13,0.061141,0.061141,1.300683,0.507486
14,0.065076,0.065076,1.223424,0.507486
15,0.045731,0.045731,1.123616,0.507487
16,0.020314,0.020314,1.039966,0.507485
17,0.002085,0.002085,0.979969,0.507486
18,-0.009775,-0.009775,0.938297,0.507486
19,-0.021896,-0.021896,0.904895,0.507486
20,-0.037910,-0.037910,0.880557,0.507486
21,-0.055299,-0.055299,0.856446,0.507487
22,-0.077980,-0.077980,0.824384,0.507486
23,-0.110155,-0.110155,0.782333,0.507486
24,-0.152293,-0.152293,0.734344,0.507487
25,-0.202220,-0.202220,0.683613,0.507487
26,-0.249326,-0.249326,0.633835,0.507486
27,-0.288238,-0.288238,0.593660,0.507485
28,-0.318346,-0.318346,0.564095,0.507487
29,-0.339408,-0.339408,0.542137,0.507486
30,-0.357522,-0.357522,0.524185,0.507486
31,-0.371291,-0.371291,0.509227,0.507486
32,-0.380362,-0.380362,0.498149,0.507486
33,-0.387482,-0.387482,0.490556,0.507487
34,-0.392617,-0.392617,0.484000,0.507486
35,-0.399412,-0.399412,0.478018,0.507485
36,-0.406147,-0.406147,0.472922,0.507486
37,-0.407025,-0.407025,0.469114,0.507486
38,-0.409205,-0.409205,0.465658,0.507485
39,-0.410431,-0.410430,0.462719,0.507485
40,-0.411369,-0.411368,0.460405,0.507487
41,-0.412043,-0.412042,0.458733,0.507487
42,-0.412847,-0.412843,0.457350,0.507486
43,-0.412279,-0.412275,0.456275,0.507487
44,-0.411956,-0.411950,0.455425,0.507485
45,-0.411508,-0.411493,0.454696,0.507486
46,-0.411035,-0.411011,0.454193,0.507487
47,-0.411032,-0.410982,0.453944,0.507486
48,-0.411132,-0.411009,0.453769,0.507486
49,-0.411263,-0.411024,0.453638,0.507486
50,-0.411271,-0.410702,0.453628,0.507485
51,-0.411661,-0.410596,0.453716,0.507487
52,-0.411590,-0.410141,0.453804,0.507485
53,-0.410937,-0.408901,0.454124,0.507486
54,-0.410837,-0.408373,0.454476,0.507487
55,-0.410019,-0.407307,0.454883,0.507486
56,-0.408699,-0.405657,0.455518,0.507487
57,-0.407854,-0.404648,0.456139,0.507486
58,-0.406986,-0.403978,0.456472,0.507486
59,-0.406503,-0.403600,0.456747,0.507485
60,-0.405977,-0.403104,0.456940,0.507486
61,-0.406213,-0.403196,0.456991,0.507487
62,-0.405971,-0.402951,0.457114,0.507487
63,-0.406252,-0.403217,0.457083,0.507486
64,-0.405945,-0.402917,0.457115,0.507486
65,-0.406068,-0.403125,0.457028,0.507487
66,-0.405816,-0.402837,0.457013,0.507487
67,-0.406068,-0.403110,0.456918,0.507487
68,-0.405796,-0.402813,0.456814,0.507487
69,-0.406060,-0.403095,0.456686,0.507485
70,-0.405804,-0.402807,0.456554,0.507486
71,-0.406077,-0.403105,0.456406,0.507486
72,-0.405816,-0.402816,0.456286,0.507486
73,-0.406048,-0.403057,0.456168,0.507487
74,-0.405731,-0.402762,0.456106,0.507486
75,-0.405920,-0.403063,0.456049,0.507486
76,-0.405566,-0.402778,0.456006,0.507486
77,-0.405761,-0.403073,0.455960,0.507486
78,-0.405404,-0.402780,0.455930,0.507487
79,-0.405611,-0.403070,0.455892,0.507486
80,-0.405257,-0.402772,0.455863,0.507486
81,-0.405531,-0.403058,0.455842,0.507486
82,-0.405246,-0.402754,0.455810,0.507487
83,-0.405552,-0.403028,0.455764,0.507486
84,-0.405267,-0.402721,0.455698,0.507486
85,-0.405561,-0.403005,0.455615,0.507486
86,-0.405266,-0.402707,0.455522,0.507487
87,-0.405559,-0.402995,0.455432,0.507485
88,-0.405261,-0.402698,0.455346,0.507486
89,-0.405555,-0.402986,0.455266,0.507486
90,-0.405255,-0.402694,0.455186,0.507486
91,-0.405545,-0.402985,0.455127,0.507486
92,-0.405237,-0.402710,0.455079,0.507486
93,-0.405524,-0.403008,0.455038,0.507486
94,-0.405232,-0.402721,0.455020,0.507487
95,-0.405533,-0.403006,0.455007,0.507486
96,-0.405240,-0.402718,0.454991,0.507487
97,-0.405540,-0.403002,0.454982,0.507485
98,-0.405247,-0.402712,0.454970,0.507486
99,-0.405546,-0.402993,0.454965,0.507486
100,-0.405254,-0.402700,0.454955,0.507485
101,-0.405544,-0.402976,0.454956,0.507487
102,-0.405251,-0.402680,0.454948,0.507487
103,-0.405547,-0.402947,0.454949,0.507485
104,-0.405256,-0.402646,0.454942,0.507487
105,-0.405555,-0.402904,0.454942,0.507486
106,-0.405266,-0.402598,0.454931,0.507486
107,-0.405568,-0.402855,0.454934,0.507486
108,-0.405282,-0.402549,0.454916,0.507486
109,-0.405587,-0.402806,0.454920,0.507486
110,-0.405303,-0.402504,0.454891,0.507487
111,-0.405612,-0.402763,0.454885,0.507486
112,-0.405330,-0.402469,0.454843,0.507486
113,-0.405640,-0.402736,0.454827,0.507486
114,-0.405356,-0.402455,0.454781,0.507486
115,-0.405665,-0.402752,0.454754,0.507487
116,-0.405379,-0.402469,0.454712,0.507486
117,-0.405684,-0.402766,0.454688,0.507485
118,-0.405394,-0.402480,0.454653,0.507486
119,-0.405698,-0.402781,0.454622,0.507486
120,-0.405408,-0.402498,0.454580,0.507485
121,-0.405712,-0.402799,0.454541,0.507486
122,-0.405422,-0.402520,0.454496,0.507485
123,-0.405727,-0.402818,0.454453,0.507486
124,-0.405435,-0.402543,0.454410,0.507485
125,-0.405737,-0.402840,0.454377,0.507486
126,-0.405440,-0.402566,0.454345,0.507487
127,-0.405741,-0.402864,0.454314,0.507486
128,-0.405442,-0.402590,0.454291,0.507486
129,-0.405744,-0.402882,0.454273,0.507487
130,-0.405447,-0.402603,0.454262,0.507486
131,-0.405750,-0.402895,0.454244,0.507487
132,-0.405453,-0.402617,0.454236,0.507486
133,-0.405756,-0.402913,0.454212,0.507486
134,-0.405461,-0.402636,0.454205,0.507487
135,-0.405763,-0.402937,0.454179,0.507485
136,-0.405468,-0.402661,0.454175,0.507486
137,-0.405770,-0.402960,0.454150,0.507485
138,-0.405475,-0.402685,0.454149,0.507485
139,-0.405778,-0.402980,0.454126,0.507487
140,-0.405483,-0.402702,0.454130,0.507486
141,-0.405784,-0.402994,0.454110,0.507486
142,-0.405487,-0.402709,0.454121,0.507486
143,-0.405789,-0.403005,0.454097,0.507485
144,-0.405493,-0.402718,0.454110,0.507486
145,-0.405795,-0.403014,0.454087,0.507486
146,-0.405499,-0.402727,0.454103,0.507486
147,-0.405801,-0.403022,0.454083,0.507487
148,-0.405504,-0.402732,0.454101,0.507486
149,-0.405802,-0.403026,0.454082,0.507487
