Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.265147
1,0.100985,0.180048,1.999955,0.336681
2,0.049876,0.173116,1.993763,0.403773
3,0.056418,0.059756,1.977503,0.488863
4,0.083120,0.098837,1.914118,0.543574
5,0.045686,0.065524,1.755308,0.608210
6,0.052243,0.066381,1.525356,0.611950
7,0.073836,0.060340,1.407350,0.611950
8,0.080171,0.064798,1.292113,0.611950
9,0.077596,0.064156,1.258705,0.611949
10,0.073961,0.063533,1.238309,0.611951
11,0.069347,0.062362,1.225428,0.611950
12,0.064215,0.060130,1.216162,0.611951
13,0.061047,0.059115,1.211099,0.611950
14,0.059133,0.059159,1.209029,0.611951
15,0.058066,0.060243,1.210563,0.611951
16,0.055931,0.059318,1.215292,0.611950
17,0.053718,0.058834,1.219192,0.611950
18,0.051713,0.058280,1.221946,0.611950
19,0.050961,0.057993,1.221157,0.611950
20,0.050482,0.058150,1.220576,0.611950
21,0.049703,0.057600,1.217848,0.611949
22,0.048481,0.056489,1.216838,0.611950
23,0.046970,0.054713,1.215617,0.611949
24,0.045578,0.053171,1.215196,0.611950
25,0.044338,0.052068,1.215602,0.611950
26,0.043369,0.051420,1.216685,0.611950
27,0.042870,0.051125,1.217402,0.611950
28,0.042715,0.051138,1.218216,0.611951
29,0.042881,0.051084,1.218043,0.611951
30,0.042868,0.051032,1.218429,0.611951
31,0.042922,0.050958,1.218445,0.611950
32,0.042928,0.050835,1.218487,0.611950
33,0.042792,0.050739,1.218708,0.611951
34,0.042793,0.050746,1.218815,0.611951
35,0.042549,0.050492,1.218828,0.611950
36,0.042484,0.050410,1.218933,0.611950
37,0.042193,0.050106,1.218920,0.611951
38,0.042013,0.049924,1.218989,0.611950
39,0.041597,0.049495,1.218892,0.611949
40,0.041220,0.049125,1.218905,0.611951
41,0.040879,0.048772,1.218795,0.611950
42,0.040639,0.048543,1.218791,0.611949
43,0.040355,0.048230,1.218625,0.611950
44,0.040141,0.048019,1.218700,0.611950
45,0.039997,0.047853,1.218787,0.611950
46,0.039977,0.047810,1.219077,0.611950
47,0.039982,0.047762,1.219354,0.611950
48,0.040170,0.047952,1.220803,0.611949
49,0.040036,0.047816,1.220698,0.611951
50,0.040269,0.048097,1.223066,0.611950
51,0.040047,0.047875,1.222266,0.611950
52,0.040265,0.048165,1.224656,0.611951
53,0.039915,0.047792,1.223681,0.611950
54,0.040045,0.048059,1.225762,0.611950
55,0.039621,0.047579,1.224342,0.611950
56,0.039750,0.047817,1.225888,0.611950
57,0.039290,0.047255,1.224107,0.611950
58,0.039433,0.047504,1.225501,0.611950
59,0.039205,0.047210,1.224868,0.611951
60,0.039385,0.047467,1.226407,0.611950
61,0.039068,0.047071,1.224677,0.611950
62,0.039284,0.047347,1.226259,0.611951
63,0.038989,0.046974,1.224619,0.611950
64,0.039244,0.047280,1.226250,0.611950
65,0.038937,0.046900,1.224620,0.611951
66,0.039193,0.047207,1.226262,0.611950
67,0.038880,0.046831,1.224666,0.611951
68,0.039141,0.047140,1.226294,0.611951
69,0.038828,0.046769,1.224712,0.611951
70,0.039097,0.047083,1.226319,0.611950
71,0.038782,0.046716,1.224749,0.611950
72,0.039060,0.047036,1.226334,0.611949
73,0.038747,0.046674,1.224764,0.611950
74,0.039027,0.046995,1.226338,0.611950
75,0.038711,0.046634,1.224778,0.611951
76,0.038995,0.046959,1.226336,0.611951
77,0.038691,0.046609,1.224754,0.611951
78,0.038974,0.046938,1.226312,0.611949
79,0.038724,0.046654,1.225186,0.611950
80,0.039000,0.046980,1.226780,0.611950
81,0.038708,0.046649,1.225229,0.611949
82,0.039005,0.046994,1.226830,0.611950
83,0.038717,0.046665,1.225272,0.611950
84,0.039004,0.046996,1.226884,0.611951
85,0.038692,0.046648,1.225353,0.611950
86,0.038985,0.046980,1.226948,0.611951
87,0.038683,0.046636,1.225390,0.611950
88,0.038964,0.046959,1.227012,0.611950
89,0.038664,0.046612,1.225447,0.611950
90,0.038937,0.046928,1.227083,0.611950
91,0.038638,0.046579,1.225513,0.611951
92,0.038908,0.046887,1.227156,0.611950
93,0.038610,0.046538,1.225580,0.611949
94,0.038880,0.046840,1.227223,0.611950
95,0.038627,0.046544,1.226006,0.611950
96,0.038897,0.046832,1.227660,0.611949
97,0.038581,0.046476,1.226128,0.611950
98,0.038868,0.046780,1.227731,0.611949
99,0.038572,0.046451,1.226149,0.611950
100,0.038826,0.046747,1.227825,0.611951
101,0.038555,0.046449,1.226353,0.611950
102,0.038804,0.046739,1.228028,0.611950
103,0.038524,0.046428,1.226419,0.611949
104,0.038767,0.046713,1.228081,0.611951
105,0.038496,0.046408,1.226487,0.611950
106,0.038731,0.046685,1.228123,0.611951
107,0.038479,0.046395,1.226551,0.611949
108,0.038709,0.046667,1.228159,0.611950
109,0.038464,0.046381,1.226575,0.611950
110,0.038696,0.046655,1.228179,0.611950
111,0.038453,0.046371,1.226592,0.611951
112,0.038685,0.046644,1.228196,0.611950
113,0.038444,0.046361,1.226605,0.611949
114,0.038682,0.046640,1.228198,0.611950
115,0.038442,0.046358,1.226606,0.611950
116,0.038680,0.046637,1.228199,0.611951
117,0.038440,0.046355,1.226608,0.611949
118,0.038677,0.046633,1.228203,0.611949
119,0.038437,0.046351,1.226612,0.611950
120,0.038674,0.046630,1.228206,0.611950
121,0.038434,0.046348,1.226616,0.611949
122,0.038671,0.046626,1.228211,0.611950
123,0.038431,0.046345,1.226620,0.611950
124,0.038668,0.046622,1.228215,0.611949
125,0.038427,0.046341,1.226624,0.611951
126,0.038664,0.046619,1.228219,0.611950
127,0.038424,0.046337,1.226630,0.611950
128,0.038661,0.046615,1.228225,0.611949
129,0.038424,0.046337,1.226654,0.611950
130,0.038660,0.046614,1.228250,0.611950
131,0.038420,0.046333,1.226658,0.611950
132,0.038656,0.046610,1.228255,0.611950
133,0.038417,0.046330,1.226663,0.611949
134,0.038652,0.046606,1.228260,0.611949
135,0.038416,0.046328,1.226683,0.611950
136,0.038651,0.046605,1.228280,0.611950
137,0.038413,0.046325,1.226687,0.611950
138,0.038647,0.046601,1.228285,0.611951
139,0.038410,0.046322,1.226691,0.611950
140,0.038644,0.046598,1.228291,0.611951
141,0.038409,0.046321,1.226710,0.611949
142,0.038642,0.046596,1.228310,0.611950
143,0.038406,0.046318,1.226714,0.611951
144,0.038639,0.046593,1.228314,0.611951
145,0.038403,0.046315,1.226717,0.611950
146,0.038636,0.046590,1.228319,0.611950
147,0.038402,0.046314,1.226735,0.611950
148,0.038635,0.046589,1.228337,0.611950
149,0.038400,0.046311,1.226739,0.611951
