Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.197115
1,0.104845,0.186808,1.999778,0.281741
2,0.075811,0.171753,1.990223,0.357415
3,0.077743,0.212554,1.953998,0.389075
4,0.013651,0.152040,1.872331,0.432677
5,0.011568,0.082771,1.742247,0.480625
6,0.007626,0.036130,1.572886,0.520150
7,0.002535,0.009271,1.385921,0.520149
8,-0.008961,-0.034334,1.294655,0.520149
9,-0.023478,-0.068792,1.196378,0.520148
10,-0.057295,-0.116066,1.059670,0.520148
11,-0.102401,-0.152074,0.904915,0.520149
12,-0.145848,-0.181711,0.759162,0.520149
13,-0.163276,-0.204926,0.681210,0.520148
14,-0.176767,-0.227234,0.627211,0.520148
15,-0.187398,-0.245117,0.586971,0.520149
16,-0.198237,-0.260466,0.556114,0.520149
17,-0.207605,-0.272281,0.533052,0.520149
18,-0.216702,-0.281842,0.514225,0.520148
19,-0.228365,-0.290338,0.497861,0.520148
20,-0.237618,-0.296170,0.485864,0.520149
21,-0.244047,-0.299791,0.476881,0.520149
22,-0.249435,-0.302647,0.469868,0.520149
23,-0.256309,-0.306782,0.464187,0.520149
24,-0.255766,-0.306439,0.460267,0.520148
25,-0.257253,-0.307795,0.457023,0.520148
26,-0.254812,-0.305987,0.454490,0.520149
27,-0.259158,-0.309189,0.452817,0.520150
28,-0.256921,-0.307033,0.451491,0.520149
29,-0.262187,-0.310167,0.450210,0.520149
30,-0.260321,-0.307743,0.449038,0.520149
31,-0.260603,-0.306839,0.447746,0.520149
32,-0.262997,-0.307502,0.446215,0.520148
33,-0.262701,-0.306140,0.444465,0.520149
34,-0.264963,-0.306574,0.442508,0.520149
35,-0.266510,-0.306473,0.440472,0.520148
36,-0.268206,-0.306491,0.438606,0.520150
37,-0.269545,-0.307000,0.437880,0.520149
38,-0.269771,-0.306927,0.437608,0.520149
39,-0.269974,-0.306997,0.437477,0.520150
40,-0.270146,-0.307023,0.437369,0.520149
41,-0.270465,-0.307107,0.437263,0.520149
42,-0.271082,-0.307351,0.437112,0.520148
43,-0.271956,-0.307681,0.436899,0.520149
44,-0.273218,-0.308181,0.436538,0.520148
45,-0.274719,-0.308783,0.435966,0.520149
46,-0.276390,-0.309476,0.435181,0.520150
47,-0.278312,-0.310293,0.434177,0.520149
48,-0.280444,-0.311237,0.432915,0.520150
49,-0.282840,-0.312304,0.431445,0.520149
50,-0.285660,-0.313482,0.429553,0.520148
51,-0.287648,-0.314091,0.427305,0.520149
52,-0.289779,-0.314782,0.424692,0.520149
53,-0.292394,-0.315853,0.422131,0.520148
54,-0.293698,-0.316085,0.419547,0.520149
55,-0.294716,-0.316145,0.416844,0.520148
56,-0.295372,-0.316092,0.414231,0.520149
57,-0.296363,-0.316270,0.411556,0.520149
58,-0.297463,-0.316590,0.408749,0.520149
59,-0.298500,-0.317139,0.406967,0.520149
60,-0.299516,-0.317769,0.405593,0.520149
61,-0.300776,-0.318496,0.404042,0.520149
62,-0.301945,-0.319163,0.402495,0.520150
63,-0.302545,-0.319569,0.401272,0.520149
64,-0.303338,-0.320036,0.400017,0.520148
65,-0.304274,-0.320538,0.398777,0.520150
66,-0.305033,-0.320970,0.397542,0.520148
67,-0.305362,-0.321206,0.396672,0.520148
68,-0.305880,-0.321510,0.395759,0.520149
69,-0.306384,-0.321794,0.394888,0.520149
70,-0.306446,-0.321876,0.394361,0.520149
71,-0.306431,-0.321932,0.393787,0.520149
72,-0.306585,-0.322058,0.393117,0.520149
73,-0.306971,-0.322281,0.392309,0.520150
74,-0.307434,-0.322542,0.391423,0.520149
75,-0.308151,-0.322898,0.390502,0.520149
76,-0.309041,-0.323291,0.389767,0.520149
77,-0.309938,-0.323664,0.389228,0.520150
78,-0.310892,-0.324054,0.388726,0.520148
79,-0.311886,-0.324448,0.388274,0.520148
80,-0.312915,-0.324846,0.387869,0.520149
81,-0.313516,-0.325069,0.387740,0.520149
82,-0.313773,-0.325161,0.387738,0.520149
