Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.795442
2,0.277816,0.277816,2.294042,0.658483
3,0.277816,0.277816,1.996015,0.646222
4,0.157100,0.157100,1.766567,0.646224
5,0.183279,0.183279,1.799055,0.646223
6,0.095310,0.095310,1.706920,0.646223
7,0.143603,0.143603,1.712440,0.646222
8,0.119181,0.119181,1.650803,0.646222
9,0.119356,0.119356,1.602589,0.646222
10,0.128303,0.128303,1.600746,0.646222
11,0.112529,0.112529,1.572640,0.646223
12,0.122797,0.122797,1.586094,0.646223
13,0.112086,0.112086,1.567806,0.646222
14,0.120905,0.120905,1.579952,0.646223
15,0.114451,0.114451,1.570955,0.646223
16,0.119156,0.119156,1.574334,0.646222
17,0.115188,0.115188,1.571830,0.646224
18,0.117282,0.117282,1.568839,0.646223
19,0.115752,0.115752,1.565531,0.646223
20,0.115297,0.115297,1.563125,0.646224
21,0.115854,0.115854,1.565224,0.646224
22,0.113052,0.113052,1.557416,0.646223
23,0.115798,0.115798,1.558388,0.646222
24,0.111455,0.111455,1.552595,0.646223
25,0.116042,0.116042,1.556052,0.646223
26,0.109424,0.109424,1.547113,0.646222
27,0.116008,0.116008,1.554699,0.646223
28,0.108724,0.108724,1.545137,0.646222
29,0.116028,0.116028,1.554092,0.646223
30,0.108489,0.108489,1.544406,0.646223
31,0.115788,0.115788,1.552771,0.646223
32,0.108077,0.108077,1.543076,0.646224
33,0.115547,0.115547,1.551666,0.646223
34,0.107732,0.107732,1.541973,0.646224
35,0.115534,0.115534,1.551618,0.646223
36,0.107772,0.107772,1.542109,0.646223
37,0.115536,0.115536,1.551633,0.646223
38,0.107755,0.107755,1.542053,0.646223
39,0.115532,0.115532,1.551629,0.646223
40,0.107746,0.107746,1.542027,0.646223
41,0.115527,0.115527,1.551626,0.646222
42,0.107772,0.107772,1.542114,0.646223
43,0.115526,0.115526,1.551626,0.646223
44,0.107772,0.107772,1.542114,0.646224
45,0.115525,0.115525,1.551625,0.646223
46,0.107773,0.107773,1.542119,0.646223
47,0.115525,0.115525,1.551625,0.646224
48,0.107772,0.107772,1.542115,0.646223
49,0.115525,0.115525,1.551625,0.646223
50,0.107775,0.107775,1.542125,0.646224
51,0.115525,0.115525,1.551625,0.646222
52,0.107778,0.107778,1.542137,0.646222
53,0.115524,0.115524,1.551625,0.646222
54,0.107778,0.107778,1.542135,0.646224
55,0.115524,0.115524,1.551625,0.646222
56,0.107778,0.107778,1.542134,0.646223
57,0.115524,0.115524,1.551625,0.646222
58,0.107777,0.107777,1.542134,0.646224
59,0.115524,0.115524,1.551625,0.646223
60,0.107777,0.107777,1.542133,0.646223
61,0.115524,0.115524,1.551625,0.646223
62,0.107777,0.107777,1.542133,0.646222
63,0.115524,0.115524,1.551625,0.646222
64,0.107777,0.107777,1.542133,0.646224
65,0.115524,0.115524,1.551625,0.646223
66,0.107777,0.107777,1.542132,0.646223
67,0.115524,0.115524,1.551625,0.646223
68,0.107777,0.107777,1.542132,0.646222
69,0.115524,0.115524,1.551625,0.646223
70,0.107777,0.107777,1.542132,0.646223
71,0.115524,0.115524,1.551625,0.646223
72,0.107777,0.107777,1.542132,0.646223
73,0.115524,0.115524,1.551625,0.646223
74,0.107777,0.107777,1.542132,0.646224
75,0.115524,0.115524,1.551625,0.646223
76,0.107777,0.107777,1.542132,0.646223
77,0.115524,0.115524,1.551625,0.646223
78,0.107777,0.107777,1.542132,0.646222
79,0.115524,0.115524,1.551625,0.646223
80,0.107777,0.107777,1.542132,0.646223
81,0.115524,0.115524,1.551625,0.646223
82,0.107777,0.107777,1.542132,0.646223
83,0.115524,0.115524,1.551625,0.646223
84,0.107777,0.107777,1.542132,0.646224
85,0.115524,0.115524,1.551625,0.646223
86,0.107777,0.107777,1.542132,0.646223
87,0.115524,0.115524,1.551625,0.646223
88,0.107777,0.107777,1.542132,0.646224
89,0.115524,0.115524,1.551625,0.646223
90,0.107777,0.107777,1.542132,0.646223
91,0.115524,0.115524,1.551625,0.646223
92,0.107777,0.107777,1.542132,0.646222
93,0.115524,0.115524,1.551625,0.646223
94,0.107777,0.107777,1.542132,0.646223
95,0.115524,0.115524,1.551625,0.646223
96,0.107777,0.107777,1.542132,0.646223
97,0.115524,0.115524,1.551625,0.646223
98,0.107777,0.107777,1.542132,0.646224
99,0.115524,0.115524,1.551625,0.646223
100,0.107777,0.107777,1.542132,0.646223
101,0.115524,0.115524,1.551625,0.646223
102,0.107777,0.107777,1.542132,0.646224
103,0.115524,0.115524,1.551625,0.646223
104,0.107777,0.107777,1.542132,0.646223
105,0.115524,0.115524,1.551625,0.646223
106,0.107777,0.107777,1.542132,0.646222
107,0.115524,0.115524,1.551625,0.646223
108,0.107777,0.107777,1.542132,0.646223
109,0.115524,0.115524,1.551625,0.646223
110,0.107777,0.107777,1.542132,0.646223
111,0.115524,0.115524,1.551625,0.646223
112,0.107777,0.107777,1.542132,0.646224
113,0.115524,0.115524,1.551625,0.646223
114,0.107777,0.107777,1.542132,0.646223
115,0.115524,0.115524,1.551625,0.646223
116,0.107777,0.107777,1.542132,0.646224
117,0.115524,0.115524,1.551625,0.646223
118,0.107777,0.107777,1.542132,0.646223
119,0.115524,0.115524,1.551625,0.646223
120,0.107777,0.107777,1.542132,0.646224
121,0.115524,0.115524,1.551625,0.646223
122,0.107777,0.107777,1.542132,0.646223
123,0.115524,0.115524,1.551625,0.646223
124,0.107777,0.107777,1.542132,0.646222
125,0.115524,0.115524,1.551625,0.646223
126,0.107777,0.107777,1.542132,0.646223
127,0.115524,0.115524,1.551625,0.646223
128,0.107777,0.107777,1.542132,0.646223
129,0.115524,0.115524,1.551625,0.646223
130,0.107777,0.107777,1.542132,0.646224
131,0.115524,0.115524,1.551625,0.646223
132,0.107777,0.107777,1.542132,0.646223
133,0.115524,0.115524,1.551625,0.646223
134,0.107777,0.107777,1.542132,0.646224
135,0.115524,0.115524,1.551625,0.646223
136,0.107777,0.107777,1.542132,0.646223
137,0.115524,0.115524,1.551625,0.646223
138,0.107777,0.107777,1.542132,0.646224
139,0.115524,0.115524,1.551625,0.646223
140,0.107777,0.107777,1.542132,0.646223
141,0.115524,0.115524,1.551625,0.646223
142,0.107777,0.107777,1.542132,0.646222
143,0.115524,0.115524,1.551625,0.646223
144,0.107777,0.107777,1.542132,0.646223
145,0.115524,0.115524,1.551625,0.646223
146,0.107777,0.107777,1.542132,0.646223
147,0.115524,0.115524,1.551625,0.646223
148,0.107777,0.107777,1.542132,0.646224
149,0.115524,0.115524,1.551625,0.646223
