Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.315759,0.315759,55.076360,0.850680
2,0.342306,0.342306,61.238873,0.756160
3,0.342306,0.342306,69.746828,0.661640
4,0.342306,0.342306,76.770055,0.567120
5,0.342306,0.342306,82.276765,0.472600
6,0.342306,0.342306,86.343313,0.378080
7,0.342306,0.342306,89.125699,0.340994
8,0.205256,0.205256,86.102559,0.340995
9,0.271421,0.271421,76.257347,0.340993
10,0.274829,0.274829,64.693774,0.340994
11,0.267965,0.267965,52.470593,0.340993
12,0.257876,0.257876,43.589127,0.340993
13,0.256962,0.256962,33.658927,0.340995
14,0.248020,0.248020,30.976408,0.340993
15,0.238815,0.238815,30.099930,0.340994
16,0.235187,0.235187,29.422600,0.340994
17,0.235437,0.235437,28.908570,0.340994
18,0.235632,0.235632,28.550338,0.340994
19,0.236382,0.236382,28.358740,0.340993
20,0.236719,0.236719,28.238915,0.340994
21,0.236752,0.236752,28.143707,0.340994
22,0.236429,0.236429,28.058294,0.340993
23,0.236283,0.236283,28.001362,0.340993
24,0.236735,0.236735,27.982930,0.340994
25,0.237262,0.237262,27.966746,0.340994
26,0.237900,0.237900,27.948889,0.340994
27,0.238672,0.238672,27.928162,0.340993
28,0.239537,0.239537,27.905835,0.340994
29,0.240030,0.240030,27.890051,0.340994
30,0.240363,0.240363,27.877194,0.340994
31,0.240725,0.240725,27.863949,0.340994
32,0.241121,0.241121,27.850080,0.340994
33,0.241556,0.241556,27.835678,0.340994
34,0.242038,0.242038,27.820473,0.340993
35,0.242573,0.242573,27.804344,0.340993
36,0.243173,0.243173,27.787007,0.340994
37,0.243847,0.243847,27.768094,0.340993
38,0.244606,0.244606,27.747412,0.340995
39,0.245468,0.245468,27.723780,0.340994
40,0.246463,0.246463,27.695712,0.340994
41,0.247550,0.247550,27.662679,0.340994
42,0.248046,0.248046,27.644941,0.340993
43,0.248596,0.248596,27.624953,0.340995
44,0.249186,0.249186,27.602528,0.340994
45,0.249769,0.249769,27.579473,0.340994
46,0.250054,0.250054,27.567776,0.340994
