Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.808500
2,0.295834,0.292535,2.604057,0.680600
3,0.295834,0.292535,1.983342,0.552700
4,0.295834,0.292535,1.881819,0.516949
5,0.212305,0.212095,1.769183,0.516950
6,0.145421,0.146372,1.709968,0.516950
7,0.119832,0.127121,1.686649,0.516950
8,0.117542,0.140418,1.631062,0.516949
9,0.057009,0.087171,1.551624,0.516950
10,0.073295,0.126977,1.443062,0.516948
11,0.033216,0.094605,1.336665,0.516949
12,0.032534,0.113240,1.210309,0.516950
13,0.033587,0.115986,1.115238,0.516949
14,0.037405,0.113817,1.059287,0.516948
15,0.037092,0.106794,1.023294,0.516949
16,0.033502,0.094899,0.995934,0.516948
17,0.027990,0.079127,0.969239,0.516949
18,0.022841,0.063645,0.944664,0.516949
19,0.017155,0.047175,0.920490,0.516949
20,0.011183,0.029844,0.890165,0.516949
21,0.003367,0.008731,0.853754,0.516949
22,-0.005815,-0.014857,0.815681,0.516949
23,-0.015252,-0.038742,0.781712,0.516948
24,-0.023981,-0.060353,0.755357,0.516948
25,-0.032935,-0.082992,0.736589,0.516949
26,-0.040474,-0.102759,0.722012,0.516949
27,-0.047530,-0.121424,0.712823,0.516949
28,-0.052905,-0.136388,0.707418,0.516950
29,-0.056340,-0.143817,0.703860,0.516949
30,-0.059336,-0.153500,0.701717,0.516949
31,-0.059913,-0.151664,0.699542,0.516949
32,-0.063065,-0.161950,0.693350,0.516950
33,-0.066321,-0.168106,0.681281,0.516949
34,-0.075366,-0.196601,0.661237,0.516950
35,-0.087048,-0.227388,0.630830,0.516949
36,-0.103995,-0.282498,0.595034,0.516949
37,-0.120218,-0.327783,0.561321,0.516949
38,-0.137971,-0.383255,0.531854,0.516949
39,-0.154695,-0.424653,0.506711,0.516950
40,-0.170607,-0.461575,0.484978,0.516949
41,-0.183740,-0.488460,0.468430,0.516949
