Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.314169,0.314169,343.116936,0.878040
2,0.358869,0.358869,365.517275,0.780480
3,0.358869,0.358869,372.120166,0.699861
4,0.307783,0.307783,383.079239,0.699862
5,0.412964,0.412964,361.852845,0.699862
6,0.411776,0.411776,332.883782,0.699862
7,0.395859,0.395859,299.047316,0.699861
8,0.389652,0.389652,277.465693,0.699862
9,0.378915,0.378915,255.176657,0.699862
10,0.376559,0.376559,241.634207,0.699861
11,0.374497,0.374497,230.905781,0.699862
12,0.372369,0.372369,224.876470,0.699863
13,0.363435,0.363435,221.184689,0.699862
14,0.348065,0.348065,218.847583,0.699862
15,0.333082,0.333082,217.968876,0.699862
16,0.320907,0.320907,217.576523,0.699861
17,0.312522,0.312522,217.665632,0.699862
18,0.304903,0.304903,217.788212,0.699862
19,0.296907,0.296907,217.805315,0.699862
20,0.288361,0.288361,217.762643,0.699862
21,0.278466,0.278466,217.693336,0.699861
22,0.267798,0.267798,217.588194,0.699862
23,0.256346,0.256346,217.349185,0.699862
24,0.244445,0.244445,216.856149,0.699862
25,0.231755,0.231755,216.167441,0.699863
26,0.220964,0.220964,215.446021,0.699863
27,0.211320,0.211320,214.729050,0.699863
28,0.202767,0.202767,213.964672,0.699863
29,0.195112,0.195112,213.137688,0.699862
30,0.188810,0.188810,212.467841,0.699862
31,0.183938,0.183938,211.911962,0.699862
32,0.179697,0.179697,211.315607,0.699863
33,0.176254,0.176254,210.757456,0.699861
34,0.172726,0.172726,210.136681,0.699862
35,0.169493,0.169493,209.617176,0.699861
36,0.166282,0.166282,209.066250,0.699862
37,0.163065,0.163065,208.450805,0.699861
38,0.159960,0.159960,207.830951,0.699863
39,0.156888,0.156888,207.200458,0.699862
40,0.153720,0.153720,206.510678,0.699862
41,0.150471,0.150471,205.807484,0.699862
42,0.147635,0.147634,205.287657,0.699862
43,0.145201,0.145200,204.818897,0.699863
44,0.143147,0.143144,204.364807,0.699862
45,0.141183,0.141173,203.908165,0.699862
46,0.139191,0.139171,203.405639,0.699863
47,0.137409,0.137376,202.888607,0.699862
48,0.135954,0.135899,202.416259,0.699862
49,0.134861,0.134775,201.965899,0.699862
50,0.133871,0.133742,201.482305,0.699862
51,0.132824,0.132633,200.828340,0.699861
52,0.131782,0.131609,199.865519,0.699862
53,0.130694,0.130697,198.676498,0.699861
54,0.129460,0.129701,197.284933,0.699862
55,0.128191,0.128620,195.671021,0.699861
56,0.127047,0.127613,193.926049,0.699861
57,0.126208,0.126861,192.035981,0.699861
58,0.125767,0.126467,189.986423,0.699862
59,0.125873,0.126588,187.907220,0.699861
60,0.126479,0.127220,186.129081,0.699861
61,0.127371,0.128132,184.692279,0.699862
62,0.128138,0.128924,183.561676,0.699863
63,0.128785,0.129607,182.699702,0.699862
64,0.129217,0.129980,181.972014,0.699862
65,0.129285,0.130027,181.458343,0.699863
66,0.129056,0.129817,181.053531,0.699861
67,0.128571,0.129353,180.710780,0.699861
68,0.127972,0.128757,180.367488,0.699862
69,0.127211,0.127974,180.090926,0.699862
70,0.126412,0.127191,179.902377,0.699862
71,0.125669,0.126439,179.727202,0.699862
72,0.125012,0.125736,179.531436,0.699863
73,0.124448,0.125082,179.344492,0.699863
74,0.123956,0.124506,179.143374,0.699863
75,0.123528,0.124003,178.925806,0.699862
76,0.123195,0.123573,178.708425,0.699863
77,0.122898,0.123211,178.498580,0.699861
78,0.122638,0.122907,178.319407,0.699862
79,0.122421,0.122627,178.172768,0.699862
80,0.122196,0.122358,178.063928,0.699862
81,0.121975,0.122095,177.995359,0.699862
82,0.121750,0.121841,177.959916,0.699861
83,0.121534,0.121586,177.947612,0.699862
84,0.121327,0.121304,177.964914,0.699861
85,0.121141,0.121048,177.984802,0.699862
86,0.120971,0.120787,178.003579,0.699863
87,0.120820,0.120543,178.019885,0.699861
88,0.120730,0.120347,178.026508,0.699861
89,0.120655,0.120167,178.023729,0.699862
90,0.120524,0.119986,178.024608,0.699863
91,0.120372,0.119789,178.031344,0.699862
92,0.120223,0.119597,178.039976,0.699861
93,0.120065,0.119412,178.046877,0.699861
94,0.119907,0.119247,178.045333,0.699861
95,0.119745,0.119087,178.044559,0.699863
96,0.119603,0.118949,178.038088,0.699863
97,0.119503,0.118854,178.025680,0.699863
98,0.119433,0.118788,178.010357,0.699862
99,0.119369,0.118707,177.985033,0.699862
100,0.119318,0.118646,177.958016,0.699861
101,0.119256,0.118593,177.944352,0.699862
102,0.119193,0.118544,177.933227,0.699862
103,0.119133,0.118500,177.919943,0.699862
104,0.119077,0.118460,177.904172,0.699862
105,0.119024,0.118425,177.885550,0.699862
106,0.118979,0.118396,177.868072,0.699862
107,0.118946,0.118375,177.853853,0.699863
108,0.118919,0.118359,177.837407,0.699862
109,0.118892,0.118321,177.831373,0.699861
110,0.118868,0.118284,177.825934,0.699863
111,0.118848,0.118250,177.819689,0.699862
112,0.118831,0.118220,177.812480,0.699862
113,0.118819,0.118194,177.804233,0.699861
114,0.118810,0.118172,177.794837,0.699863
115,0.118815,0.118151,177.788915,0.699861
116,0.118826,0.118134,177.782684,0.699862
117,0.118841,0.118120,177.775526,0.699862
118,0.118853,0.118112,177.769321,0.699862
119,0.118834,0.118095,177.768365,0.699863
120,0.118818,0.118083,177.767179,0.699862
121,0.118811,0.118086,177.766695,0.699863
122,0.118805,0.118092,177.766036,0.699861
123,0.118800,0.118101,177.765524,0.699862
124,0.118795,0.118112,177.764532,0.699863
125,0.118792,0.118125,177.762892,0.699862
126,0.118790,0.118139,177.760565,0.699862
127,0.118788,0.118154,177.757575,0.699862
128,0.118784,0.118175,177.758205,0.699862
129,0.118780,0.118197,177.758999,0.699863
130,0.118777,0.118221,177.759438,0.699861
131,0.118773,0.118245,177.759274,0.699862
132,0.118770,0.118271,177.758691,0.699862
133,0.118766,0.118297,177.757587,0.699862
134,0.118762,0.118323,177.755763,0.699862
135,0.118756,0.118341,177.752911,0.699862
136,0.118749,0.118360,177.749545,0.699862
137,0.118743,0.118381,177.745633,0.699861
138,0.118736,0.118402,177.741143,0.699862
139,0.118729,0.118426,177.736085,0.699861
140,0.118722,0.118450,177.730366,0.699863
141,0.118715,0.118476,177.724076,0.699863
142,0.118709,0.118503,177.717109,0.699862
143,0.118704,0.118522,177.709355,0.699862
144,0.118700,0.118533,177.700844,0.699862
145,0.118696,0.118545,177.691626,0.699861
146,0.118692,0.118556,177.682670,0.699862
