Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.793636
2,0.290091,0.290091,2.785074,0.677271
3,0.290091,0.290091,2.278123,0.628026
4,0.226878,0.226878,1.843389,0.623064
5,0.150936,0.150936,1.555778,0.628026
6,0.101756,0.101756,1.466865,0.628025
7,0.121279,0.121279,1.430168,0.628027
8,0.100040,0.100040,1.390092,0.628026
9,0.118299,0.118299,1.361855,0.616878
10,0.082105,0.082105,1.299636,0.628025
11,0.093391,0.093391,1.229702,0.628026
12,0.068724,0.068724,1.164137,0.628027
13,0.056803,0.056803,1.099035,0.628026
14,0.043733,0.043733,1.049032,0.628027
15,0.034862,0.034862,1.006335,0.628026
16,0.026242,0.026242,0.975817,0.628026
17,0.017983,0.017983,0.950566,0.628026
18,0.008892,0.008892,0.927870,0.628026
19,-0.001389,-0.001389,0.904472,0.628026
20,-0.015037,-0.015037,0.876002,0.628026
21,-0.032600,-0.032600,0.843534,0.628026
22,-0.056643,-0.056643,0.804373,0.628026
23,-0.085068,-0.085068,0.760727,0.628025
24,-0.117072,-0.117072,0.718745,0.628025
25,-0.137910,-0.137910,0.689544,0.628025
26,-0.158451,-0.158451,0.666350,0.628026
27,-0.177705,-0.177705,0.647800,0.628025
28,-0.188398,-0.188398,0.634144,0.628026
29,-0.197289,-0.197289,0.624180,0.628026
30,-0.206233,-0.206233,0.616611,0.628026
31,-0.210880,-0.210880,0.609913,0.628026
32,-0.216048,-0.216043,0.605972,0.628026
33,-0.219848,-0.219833,0.602324,0.628026
34,-0.224291,-0.224286,0.599942,0.628027
35,-0.229043,-0.229022,0.597783,0.628026
36,-0.233995,-0.233967,0.596086,0.628026
37,-0.237209,-0.237178,0.594647,0.628026
38,-0.240744,-0.240673,0.593639,0.628026
39,-0.240627,-0.240722,0.592378,0.628027
40,-0.243768,-0.243944,0.591624,0.628027
41,-0.242045,-0.242125,0.590724,0.628026
42,-0.245051,-0.245153,0.590443,0.628025
43,-0.244298,-0.244311,0.590210,0.628026
44,-0.245162,-0.245767,0.590845,0.628026
45,-0.244919,-0.245177,0.591632,0.628026
46,-0.245959,-0.246986,0.592960,0.628025
47,-0.245284,-0.246210,0.594591,0.628025
48,-0.246113,-0.248330,0.596059,0.628027
49,-0.245463,-0.247731,0.598101,0.628027
50,-0.246014,-0.249512,0.600554,0.628027
51,-0.242536,-0.246769,0.605083,0.628025
52,-0.240878,-0.246763,0.609722,0.628025
53,-0.235233,-0.241730,0.616297,0.628026
54,-0.232804,-0.239593,0.621321,0.628026
55,-0.230307,-0.237073,0.625369,0.628026
56,-0.227200,-0.234296,0.629176,0.628027
57,-0.225397,-0.232996,0.631445,0.628026
58,-0.224048,-0.232142,0.633587,0.628026
59,-0.222571,-0.231080,0.636021,0.628026
60,-0.221097,-0.230095,0.638634,0.628025
61,-0.220167,-0.229401,0.641446,0.628026
62,-0.219137,-0.228657,0.644525,0.628026
63,-0.218369,-0.227935,0.646555,0.628027
64,-0.217755,-0.227312,0.648417,0.628026
65,-0.217725,-0.227121,0.648452,0.628025
66,-0.217590,-0.226904,0.648880,0.628026
67,-0.217471,-0.226741,0.649456,0.628025
68,-0.217341,-0.226589,0.650145,0.628026
69,-0.217210,-0.226417,0.650912,0.628026
70,-0.216986,-0.226204,0.651512,0.628026
71,-0.216474,-0.225866,0.652499,0.628025
72,-0.215860,-0.225437,0.653634,0.628026
73,-0.215254,-0.225005,0.654759,0.628026
74,-0.215680,-0.225211,0.655297,0.628026
75,-0.215154,-0.225243,0.655848,0.628027
76,-0.215832,-0.226282,0.656331,0.628016
77,-0.215007,-0.225674,0.657104,0.627914
78,-0.215156,-0.226365,0.657896,0.627872
79,-0.215382,-0.227084,0.658033,0.627784
80,-0.215635,-0.227882,0.658191,0.627733
81,-0.215869,-0.228688,0.658375,0.627501
82,-0.216111,-0.229496,0.658539,0.627088
83,-0.216281,-0.230107,0.658716,0.626675
84,-0.216461,-0.230755,0.658898,0.626118
85,-0.216717,-0.231403,0.658994,0.625449
86,-0.216878,-0.231562,0.658882,0.624771
87,-0.217052,-0.231731,0.658763,0.624051
88,-0.217233,-0.231901,0.658648,0.623368
89,-0.217396,-0.232050,0.658554,0.622839
90,-0.217636,-0.232203,0.658510,0.622686
91,-0.217544,-0.232157,0.658510,0.622448
92,-0.217718,-0.232245,0.658493,0.622425
93,-0.217578,-0.232170,0.658505,0.622425
94,-0.217696,-0.232220,0.658508,0.622527
95,-0.217538,-0.232128,0.658531,0.622527
96,-0.217652,-0.232173,0.658536,0.622578
97,-0.217515,-0.232104,0.658545,0.622527
98,-0.217652,-0.232173,0.658536,0.622578
99,-0.217515,-0.232104,0.658545,0.622527
100,-0.217652,-0.232173,0.658536,0.622578
101,-0.217515,-0.232104,0.658545,0.622527
102,-0.217652,-0.232173,0.658536,0.622578
103,-0.217515,-0.232104,0.658545,0.622527
104,-0.217652,-0.232173,0.658536,0.622578
105,-0.217515,-0.232104,0.658545,0.622527
106,-0.217652,-0.232173,0.658536,0.622578
107,-0.217515,-0.232104,0.658545,0.622527
108,-0.217652,-0.232173,0.658536,0.622578
109,-0.217515,-0.232104,0.658545,0.622527
110,-0.217652,-0.232173,0.658536,0.622578
111,-0.217515,-0.232104,0.658545,0.622527
112,-0.217652,-0.232173,0.658536,0.622578
113,-0.217515,-0.232104,0.658545,0.622527
114,-0.217652,-0.232173,0.658536,0.622578
115,-0.217515,-0.232104,0.658545,0.622527
116,-0.217652,-0.232173,0.658536,0.622578
117,-0.217515,-0.232104,0.658545,0.622527
118,-0.217652,-0.232173,0.658536,0.622578
119,-0.217515,-0.232104,0.658545,0.622527
120,-0.217652,-0.232173,0.658536,0.622578
121,-0.217515,-0.232104,0.658545,0.622527
122,-0.217652,-0.232173,0.658536,0.622578
123,-0.217515,-0.232104,0.658545,0.622527
124,-0.217652,-0.232173,0.658536,0.622578
125,-0.217515,-0.232104,0.658545,0.622527
126,-0.217652,-0.232173,0.658536,0.622578
127,-0.217515,-0.232104,0.658545,0.622527
128,-0.217652,-0.232173,0.658536,0.622578
129,-0.217515,-0.232104,0.658545,0.622527
130,-0.217652,-0.232173,0.658536,0.622578
131,-0.217515,-0.232104,0.658545,0.622527
132,-0.217652,-0.232173,0.658536,0.622578
133,-0.217515,-0.232104,0.658545,0.622527
134,-0.217652,-0.232173,0.658536,0.622578
135,-0.217515,-0.232104,0.658545,0.622527
136,-0.217652,-0.232173,0.658536,0.622578
137,-0.217515,-0.232104,0.658545,0.622527
138,-0.217652,-0.232173,0.658536,0.622578
139,-0.217515,-0.232104,0.658545,0.622527
140,-0.217652,-0.232173,0.658536,0.622578
141,-0.217515,-0.232104,0.658545,0.622527
142,-0.217652,-0.232173,0.658536,0.622578
143,-0.217515,-0.232104,0.658545,0.622527
144,-0.217652,-0.232173,0.658536,0.622578
145,-0.217515,-0.232104,0.658545,0.622527
146,-0.217652,-0.232173,0.658536,0.622578
147,-0.217515,-0.232104,0.658545,0.622527
148,-0.217652,-0.232173,0.658536,0.622578
149,-0.217515,-0.232104,0.658545,0.622527
