Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.534215
1,0.269946,0.238114,1.886929,0.538797
2,0.136084,0.094726,1.704250,0.574300
3,0.088928,0.050072,1.499185,0.574300
4,0.027057,0.013779,1.349908,0.574302
5,-0.052745,-0.032741,1.092384,0.574301
6,-0.174167,-0.119569,0.802235,0.574300
7,-0.305991,-0.202271,0.567566,0.574300
8,-0.413350,-0.262140,0.434854,0.574301
9,-0.474919,-0.304237,0.346736,0.574301
10,-0.509643,-0.330720,0.291698,0.574301
11,-0.544494,-0.355782,0.248750,0.574301
12,-0.568854,-0.372906,0.209364,0.574301
13,-0.589515,-0.380043,0.178037,0.574302
14,-0.606583,-0.386805,0.150415,0.574301
15,-0.621091,-0.397192,0.132803,0.574302
16,-0.633607,-0.408619,0.120421,0.574301
17,-0.643553,-0.419365,0.109747,0.574302
18,-0.652204,-0.428667,0.102410,0.574301
19,-0.653446,-0.433122,0.098542,0.574301
20,-0.653766,-0.437576,0.094239,0.574301
21,-0.651470,-0.441199,0.089229,0.574302
22,-0.649116,-0.443878,0.084191,0.574301
23,-0.646385,-0.445426,0.079761,0.574301
24,-0.644951,-0.446589,0.076173,0.574301
25,-0.644812,-0.447463,0.073507,0.574300
26,-0.647435,-0.448304,0.071591,0.574302
27,-0.650958,-0.449319,0.069805,0.574301
28,-0.654474,-0.450409,0.067969,0.574301
29,-0.657739,-0.451540,0.066215,0.574301
30,-0.660476,-0.452569,0.064569,0.574302
31,-0.659646,-0.453193,0.063104,0.574301
32,-0.660922,-0.453693,0.061940,0.574301
33,-0.659562,-0.453635,0.061424,0.574300
34,-0.660316,-0.453641,0.061220,0.574302
35,-0.658623,-0.453322,0.061016,0.574301
36,-0.659692,-0.453210,0.060812,0.574301
37,-0.659013,-0.452672,0.060645,0.574302
38,-0.659510,-0.452116,0.060548,0.574301
39,-0.658793,-0.451137,0.060449,0.574301
40,-0.658763,-0.449900,0.060311,0.574301
41,-0.657535,-0.448247,0.060103,0.574301
42,-0.657298,-0.446676,0.059805,0.574301
43,-0.656155,-0.445064,0.059327,0.574300
44,-0.655827,-0.443617,0.058667,0.574301
45,-0.654992,-0.442452,0.057776,0.574300
46,-0.654727,-0.441613,0.056738,0.574300
47,-0.654615,-0.441690,0.055831,0.574300
48,-0.654595,-0.441984,0.054999,0.574300
49,-0.654586,-0.442312,0.054182,0.574300
50,-0.654598,-0.442606,0.053489,0.574300
51,-0.654599,-0.442870,0.052906,0.574301
52,-0.654600,-0.443057,0.052502,0.574300
53,-0.654538,-0.443171,0.052244,0.574300
54,-0.654426,-0.443292,0.051976,0.574300
55,-0.654265,-0.443319,0.051818,0.574302
56,-0.654018,-0.443296,0.051676,0.574301
57,-0.653736,-0.443232,0.051542,0.574301
58,-0.653439,-0.443148,0.051447,0.574301
59,-0.653241,-0.443089,0.051412,0.574301
