Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,85.757493,0.883080
2,0.308549,0.348178,88.736452,0.784960
3,0.308549,0.348178,92.977190,0.686840
4,0.308549,0.348178,96.350551,0.588720
5,0.308549,0.348178,98.926285,0.490600
6,0.308549,0.348178,100.793379,0.392480
7,0.308549,0.348178,102.054991,0.361298
8,0.301925,0.350532,96.535647,0.361297
9,0.364736,0.407127,85.805813,0.361297
10,0.379499,0.413543,73.596132,0.361297
11,0.379896,0.408638,60.710230,0.361297
12,0.334252,0.352669,53.839287,0.361297
13,0.287920,0.298200,44.050476,0.361298
14,0.267137,0.272063,39.569038,0.361298
15,0.264555,0.265167,38.208384,0.361298
16,0.267128,0.266968,37.571157,0.361297
17,0.272537,0.271482,36.883381,0.361298
18,0.276791,0.275620,36.244255,0.361297
19,0.280619,0.279334,35.831748,0.361299
20,0.283696,0.282478,35.490310,0.361298
21,0.286072,0.285071,35.249137,0.361297
22,0.287202,0.286397,35.136603,0.361298
23,0.287955,0.287390,35.051365,0.361298
24,0.287819,0.287510,35.013701,0.361299
25,0.287556,0.287263,34.984134,0.361298
26,0.287221,0.286947,34.953110,0.361298
27,0.286718,0.286457,34.921593,0.361298
28,0.286125,0.285878,34.885432,0.361298
29,0.285444,0.285212,34.843153,0.361298
30,0.284678,0.284461,34.793106,0.361298
31,0.283865,0.283663,34.737366,0.361298
32,0.283169,0.282942,34.692914,0.361298
33,0.282694,0.282472,34.681299,0.361298
34,0.282181,0.281965,34.667861,0.361299
35,0.281628,0.281419,34.652287,0.361298
36,0.281037,0.280836,34.634320,0.361298
37,0.280409,0.280218,34.613512,0.361299
38,0.279749,0.279569,34.589647,0.361297
39,0.279061,0.278893,34.562724,0.361298
40,0.278357,0.278202,34.532405,0.361298
41,0.277698,0.277587,34.502719,0.361297
