Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,51.213446,0.839160
2,0.416466,0.416466,61.165199,0.745920
3,0.416466,0.416466,71.421712,0.652680
4,0.416466,0.416466,79.985223,0.559440
5,0.416466,0.416466,86.752290,0.466200
6,0.416466,0.416466,91.776213,0.372960
7,0.416466,0.416466,95.225728,0.353399
8,0.182976,0.182976,91.058657,0.353398
9,0.229811,0.229811,79.903311,0.353398
10,0.237391,0.237391,66.936131,0.353398
11,0.237051,0.237051,53.211268,0.353399
12,0.229916,0.229916,42.774217,0.353398
13,0.241555,0.241555,30.828741,0.353398
14,0.229492,0.229492,30.509639,0.353398
15,0.218757,0.218757,30.393954,0.353397
16,0.210257,0.210257,30.085043,0.353397
17,0.204329,0.204329,29.597823,0.353398
18,0.203254,0.203254,29.376686,0.353398
19,0.202931,0.202931,29.222484,0.353397
20,0.203178,0.203178,29.113689,0.353398
21,0.203464,0.203464,29.030191,0.353398
22,0.203269,0.203269,28.978984,0.353398
23,0.203104,0.203104,28.958968,0.353398
24,0.202824,0.202824,28.944102,0.353398
25,0.202509,0.202509,28.929802,0.353398
26,0.201983,0.201983,28.933998,0.353398
27,0.201437,0.201437,28.938174,0.353398
28,0.200820,0.200820,28.941386,0.353398
29,0.200561,0.200561,28.939834,0.353397
30,0.200370,0.200370,28.935924,0.353398
31,0.200143,0.200143,28.929812,0.353398
32,0.199864,0.199864,28.921243,0.353399
33,0.199563,0.199563,28.910475,0.353397
34,0.199431,0.199431,28.903842,0.353398
35,0.199453,0.199453,28.900408,0.353399
36,0.199486,0.199486,28.895739,0.353398
37,0.199530,0.199530,28.890087,0.353398
38,0.199585,0.199585,28.883228,0.353399
39,0.199651,0.199651,28.875268,0.353398
40,0.199727,0.199727,28.866594,0.353398
41,0.199814,0.199814,28.856916,0.353398
42,0.199913,0.199913,28.846355,0.353398
43,0.199930,0.199930,28.838740,0.353397
44,0.199890,0.199890,28.833116,0.353399
45,0.199841,0.199841,28.827252,0.353398
46,0.199779,0.199779,28.821746,0.353398
47,0.199700,0.199700,28.816479,0.353397
48,0.199600,0.199600,28.811670,0.353398
49,0.199475,0.199475,28.807100,0.353398
50,0.199319,0.199319,28.803071,0.353398
51,0.199283,0.199283,28.797734,0.353397
52,0.199323,0.199323,28.791382,0.353398
53,0.199362,0.199362,28.784462,0.353398
54,0.199397,0.199397,28.776964,0.353397
