Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.172613
1,0.142020,0.251237,1.998344,0.234862
2,0.066125,0.461987,1.978982,0.257394
3,0.002614,0.392666,1.919110,0.278304
4,0.000000,0.413788,1.834152,0.320347
5,0.000000,0.422532,1.734678,0.351278
6,0.000000,0.421788,1.646347,0.382043
7,0.000000,0.419914,1.565373,0.412536
8,0.000000,0.418826,1.491809,0.442974
9,0.000000,0.420813,1.424466,0.473321
10,0.000000,0.426497,1.362432,0.503612
11,0.000000,0.434134,1.305117,0.521979
12,0.000000,0.457252,1.275896,0.530524
13,0.000000,0.491142,1.266645,0.534400
14,0.000000,0.506454,1.262229,0.534400
15,0.000000,0.506454,1.262229,0.534400
16,0.000000,0.506454,1.262229,0.534400
17,0.000000,0.506454,1.262229,0.534400
18,0.000000,0.506454,1.262229,0.534400
