Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.165782
1,0.110273,0.196295,1.999721,0.261935
2,0.099496,0.317864,1.986779,0.290295
3,0.000505,0.193053,1.923162,0.370278
4,0.000895,0.044300,1.796430,0.426212
5,-0.005735,-0.225609,1.640190,0.481255
6,-0.017234,-0.664750,1.461776,0.535617
7,-0.028948,-0.842335,1.260241,0.553896
8,-0.038169,-1.130016,1.087203,0.553896
9,-0.061029,-1.398635,0.952812,0.553896
10,-0.067260,-1.373312,0.885282,0.553896
11,-0.073250,-1.389104,0.826551,0.553896
12,-0.079012,-1.411893,0.790210,0.553895
13,-0.082499,-1.392544,0.765215,0.553895
14,-0.084534,-1.401107,0.749515,0.553896
15,-0.085934,-1.411157,0.736534,0.553896
16,-0.086804,-1.411986,0.725674,0.553896
17,-0.087557,-1.413490,0.717795,0.553895
18,-0.088155,-1.414963,0.713521,0.553895
19,-0.088929,-1.417414,0.709779,0.553896
20,-0.089743,-1.418088,0.706191,0.553896
21,-0.090427,-1.416662,0.703114,0.553896
22,-0.090890,-1.413803,0.700730,0.553897
23,-0.091126,-1.410401,0.699190,0.553897
24,-0.091177,-1.406573,0.698378,0.553896
25,-0.091243,-1.402775,0.697734,0.553897
26,-0.091347,-1.400562,0.697294,0.553896
27,-0.091282,-1.399932,0.697271,0.553896
28,-0.091208,-1.399154,0.697252,0.553896
29,-0.091159,-1.398513,0.697230,0.553897
30,-0.091133,-1.397922,0.697198,0.553895
31,-0.091141,-1.397361,0.697142,0.553896
32,-0.091211,-1.396682,0.697018,0.553896
33,-0.091362,-1.395597,0.696777,0.553897
34,-0.091520,-1.394053,0.696481,0.553896
35,-0.091694,-1.392340,0.696154,0.553897
36,-0.091877,-1.390615,0.695820,0.553896
37,-0.092069,-1.389082,0.695502,0.553896
38,-0.092267,-1.387821,0.695209,0.553896
39,-0.092463,-1.386918,0.694964,0.553896
40,-0.092511,-1.387166,0.694949,0.553895
