Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,141.136772,0.819000
2,0.355061,0.355061,165.229442,0.728000
3,0.355061,0.355061,185.980902,0.637000
4,0.355061,0.355061,203.011413,0.550378
5,0.343889,0.343889,217.462344,0.550379
6,0.102280,0.102280,202.498098,0.550378
7,0.111859,0.111859,169.089429,0.550380
8,0.132145,0.132145,130.520703,0.550379
9,0.133330,0.133330,94.204900,0.550380
10,0.135342,0.135342,90.790125,0.550379
11,0.134910,0.134910,88.029837,0.550378
12,0.133980,0.133980,85.465026,0.550379
13,0.132273,0.132273,83.254067,0.550380
14,0.131039,0.131039,81.362532,0.550378
15,0.130267,0.130267,79.688493,0.550379
16,0.129609,0.129609,78.488295,0.550379
17,0.129410,0.129410,77.643575,0.550379
18,0.128963,0.128963,77.560419,0.550380
19,0.129003,0.129003,77.494677,0.550378
20,0.129131,0.129131,77.439217,0.550378
21,0.129306,0.129306,77.380170,0.550379
22,0.129514,0.129514,77.314249,0.550379
23,0.129780,0.129780,77.260166,0.550380
24,0.130075,0.130075,77.209343,0.550379
25,0.130381,0.130381,77.159087,0.550379
26,0.130726,0.130726,77.110582,0.550379
27,0.130742,0.130742,77.100980,0.550380
28,0.130682,0.130682,77.102017,0.550379
29,0.130634,0.130634,77.104620,0.550378
30,0.130595,0.130595,77.108273,0.550380
31,0.130563,0.130563,77.111953,0.550379
32,0.130539,0.130539,77.115777,0.550378
33,0.130519,0.130519,77.118530,0.550379
34,0.130528,0.130528,77.118314,0.550379
35,0.130627,0.130627,77.115182,0.550379
36,0.130744,0.130744,77.109138,0.550379
37,0.130875,0.130875,77.099618,0.550379
38,0.131023,0.131023,77.085652,0.550379
39,0.131189,0.131189,77.066180,0.550378
40,0.131311,0.131311,77.050874,0.550379
41,0.131308,0.131308,77.054183,0.550379
42,0.131302,0.131302,77.057146,0.550378
43,0.131295,0.131295,77.059855,0.550379
44,0.131286,0.131286,77.062177,0.550379
45,0.131275,0.131275,77.064194,0.550379
