Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.912800
1,0.215023,0.215023,140.648739,0.821537
2,0.202376,0.202376,155.731875,0.730255
3,0.202376,0.202376,177.970088,0.638973
4,0.202376,0.202376,196.330638,0.547691
5,0.202376,0.202376,210.728327,0.546328
6,0.150973,0.150973,206.621737,0.546329
7,0.216476,0.216476,177.917326,0.546328
8,0.276203,0.276203,137.450364,0.546329
9,0.305880,0.305880,95.580887,0.546330
10,0.298895,0.298895,90.167323,0.546328
11,0.284850,0.284850,87.547800,0.546330
12,0.270683,0.270683,85.004522,0.546329
13,0.265221,0.265221,82.391196,0.546330
14,0.266169,0.266169,81.375486,0.546329
15,0.262938,0.262938,79.056540,0.546329
16,0.265178,0.265178,80.004024,0.546329
17,0.260486,0.260486,78.588358,0.546330
18,0.260938,0.260938,80.198286,0.546329
19,0.256969,0.256969,78.826670,0.546328
20,0.258032,0.258032,80.088675,0.546329
21,0.255305,0.255305,78.870526,0.546329
22,0.256705,0.256705,79.886880,0.546329
23,0.254475,0.254475,78.857610,0.546329
24,0.256076,0.256076,79.645585,0.546329
25,0.254413,0.254413,78.753299,0.546329
26,0.255931,0.255931,79.405846,0.546329
27,0.254476,0.254476,78.596637,0.546329
28,0.255990,0.255990,79.160266,0.546328
29,0.254820,0.254818,78.572250,0.546328
30,0.256131,0.256137,78.965456,0.546329
31,0.255271,0.255225,78.383565,0.546330
32,0.255881,0.255773,77.941330,0.546329
33,0.258059,0.257570,76.387258,0.546329
34,0.263352,0.261872,73.925052,0.546329
35,0.271850,0.268925,70.898469,0.546329
36,0.281244,0.277040,68.045160,0.546329
37,0.289908,0.284810,65.722220,0.546330
38,0.297456,0.291949,63.815404,0.546328
39,0.303093,0.297412,62.436396,0.546329
40,0.307127,0.301342,61.459291,0.546328
41,0.309564,0.303717,60.865031,0.546329
42,0.310782,0.304911,60.554185,0.546328
43,0.311134,0.305269,60.442290,0.546329
44,0.310885,0.305069,60.465970,0.546329
45,0.310239,0.304501,60.572507,0.546328
46,0.309214,0.303548,60.759872,0.546328
47,0.307742,0.302069,61.059754,0.546329
48,0.305881,0.300155,61.451590,0.546328
49,0.303715,0.298009,61.904088,0.546328
50,0.301484,0.295837,62.365291,0.546329
51,0.299408,0.293795,62.789340,0.546328
52,0.297498,0.291831,63.189570,0.546329
53,0.295582,0.289808,63.603257,0.546329
54,0.293609,0.287714,64.035168,0.546330
55,0.291803,0.285810,64.426514,0.546330
56,0.290266,0.284369,64.729271,0.546330
57,0.288630,0.282870,65.046311,0.546329
58,0.286972,0.281380,65.361722,0.546329
59,0.285559,0.280100,65.621659,0.546329
60,0.284170,0.278817,65.880335,0.546329
61,0.283086,0.277764,66.090192,0.546328
62,0.282273,0.276928,66.260596,0.546329
63,0.281422,0.276051,66.439317,0.546329
64,0.280602,0.275206,66.612697,0.546328
65,0.279852,0.274438,66.774397,0.546329
66,0.279059,0.273638,66.953432,0.546329
67,0.278310,0.272918,67.122067,0.546328
68,0.277482,0.272119,67.308832,0.546330
69,0.276546,0.271220,67.515942,0.546329
