Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.773911
2,0.293291,0.293291,2.436932,0.634621
3,0.293291,0.293291,2.033213,0.591983
4,0.174962,0.174962,1.672012,0.591983
5,0.076526,0.076526,1.639301,0.591983
6,0.149123,0.149123,1.587637,0.591983
7,0.061940,0.061940,1.510526,0.591984
8,0.115493,0.115493,1.424498,0.591983
9,0.055788,0.055788,1.299254,0.591983
10,0.070150,0.070150,1.225836,0.591983
11,0.026532,0.026532,1.186736,0.591983
12,0.029691,0.029691,1.128102,0.591982
13,0.001518,0.001518,1.097988,0.591984
14,-0.010327,-0.010327,1.047510,0.591983
15,-0.033775,-0.033775,0.977256,0.591983
16,-0.072420,-0.072420,0.964788,0.591984
17,-0.061054,-0.061054,0.915386,0.591982
18,-0.096998,-0.096998,0.917254,0.591982
19,-0.067617,-0.067617,0.879732,0.591982
20,-0.097044,-0.097044,0.886470,0.591983
21,-0.065649,-0.065649,0.856195,0.591983
22,-0.098428,-0.098428,0.869906,0.591983
23,-0.068375,-0.068375,0.833425,0.591984
24,-0.101979,-0.101979,0.845709,0.591982
25,-0.074182,-0.074182,0.808109,0.591983
26,-0.110976,-0.110976,0.817188,0.591983
27,-0.080476,-0.080476,0.790181,0.591984
28,-0.113230,-0.113230,0.794332,0.591983
29,-0.089408,-0.089408,0.769116,0.591983
30,-0.123016,-0.123016,0.724461,0.591984
31,-0.166178,-0.166178,0.674275,0.591982
32,-0.194600,-0.194600,0.616904,0.591983
33,-0.234048,-0.234047,0.556317,0.591984
34,-0.272903,-0.272903,0.509079,0.591983
35,-0.311841,-0.311840,0.473831,0.591984
36,-0.339535,-0.339535,0.454055,0.591983
37,-0.355380,-0.355380,0.444213,0.591983
38,-0.348627,-0.348627,0.438262,0.591983
39,-0.360418,-0.360418,0.434677,0.591983
40,-0.363560,-0.363560,0.431692,0.591982
41,-0.358849,-0.358850,0.431406,0.591983
42,-0.365811,-0.365814,0.429786,0.591982
43,-0.362881,-0.362887,0.429677,0.591983
44,-0.370301,-0.370308,0.428172,0.591983
45,-0.367497,-0.367506,0.427983,0.591983
46,-0.374460,-0.374470,0.427017,0.591983
47,-0.370127,-0.370144,0.426927,0.591984
48,-0.376862,-0.376897,0.425947,0.591982
49,-0.372497,-0.372557,0.425769,0.591983
50,-0.379930,-0.380013,0.425236,0.591984
51,-0.375816,-0.375915,0.425104,0.591984
52,-0.383469,-0.383489,0.424925,0.591982
53,-0.379662,-0.379916,0.423949,0.591982
54,-0.385934,-0.386208,0.424019,0.591983
55,-0.382332,-0.382721,0.422121,0.591982
56,-0.381258,-0.381684,0.421684,0.591983
57,-0.383168,-0.383526,0.420468,0.591982
58,-0.383818,-0.384310,0.419902,0.591983
59,-0.384957,-0.385453,0.418369,0.591982
60,-0.385669,-0.386219,0.417994,0.591983
61,-0.386277,-0.386818,0.416807,0.591982
62,-0.387166,-0.387356,0.416824,0.591984
63,-0.387882,-0.388183,0.415694,0.591983
64,-0.387613,-0.387941,0.416430,0.591983
65,-0.388504,-0.388975,0.415578,0.591984
66,-0.388744,-0.389456,0.415846,0.591982
67,-0.390278,-0.391298,0.414656,0.591983
68,-0.390740,-0.392644,0.415199,0.591983
69,-0.392112,-0.393881,0.413986,0.591983
70,-0.391596,-0.392785,0.414494,0.591983
71,-0.394695,-0.394396,0.413956,0.591983
72,-0.392398,-0.389176,0.414938,0.591983
73,-0.399969,-0.393144,0.414995,0.591983
74,-0.394322,-0.388890,0.416210,0.591984
75,-0.401249,-0.394305,0.416515,0.591984
76,-0.394557,-0.390953,0.418168,0.591983
77,-0.401209,-0.396672,0.418821,0.591984
78,-0.396362,-0.393273,0.421601,0.591983
79,-0.403655,-0.399058,0.421682,0.591983
80,-0.400503,-0.398752,0.424410,0.591983
81,-0.403148,-0.401521,0.424487,0.591983
82,-0.404070,-0.402963,0.427354,0.591983
83,-0.405822,-0.402711,0.427910,0.591983
84,-0.415901,-0.407662,0.430651,0.591983
85,-0.409131,-0.402427,0.433462,0.591983
86,-0.415767,-0.405224,0.435968,0.591982
87,-0.410308,-0.401922,0.439253,0.591982
88,-0.417112,-0.404755,0.438193,0.591983
89,-0.411751,-0.402016,0.441263,0.591983
90,-0.418818,-0.405409,0.439418,0.591982
91,-0.412290,-0.399906,0.440988,0.591983
92,-0.414453,-0.401532,0.438614,0.591983
93,-0.412061,-0.397920,0.435266,0.591982
94,-0.419043,-0.409301,0.432389,0.591984
95,-0.415270,-0.400732,0.430884,0.591984
96,-0.417554,-0.406468,0.429949,0.591983
97,-0.414381,-0.400576,0.427567,0.591983
98,-0.417766,-0.406631,0.427029,0.591982
99,-0.414927,-0.401389,0.424943,0.591983
100,-0.418701,-0.407372,0.424877,0.591983
101,-0.415996,-0.402161,0.423228,0.591983
102,-0.421340,-0.409686,0.423703,0.591982
103,-0.418195,-0.403826,0.422799,0.591983
104,-0.423666,-0.411457,0.423609,0.591983
105,-0.419570,-0.404260,0.423579,0.591983
106,-0.423633,-0.409558,0.424356,0.591983
107,-0.418036,-0.403622,0.424142,0.591983
108,-0.423584,-0.409262,0.424786,0.591984
109,-0.417881,-0.403387,0.424327,0.591983
110,-0.423297,-0.408794,0.425001,0.591983
111,-0.417689,-0.403109,0.424447,0.591983
112,-0.423001,-0.408369,0.425176,0.591984
113,-0.417550,-0.402950,0.424509,0.591984
114,-0.422998,-0.408448,0.425137,0.591983
115,-0.417608,-0.403110,0.424447,0.591983
116,-0.423119,-0.408741,0.425025,0.591983
117,-0.417650,-0.403253,0.424412,0.591982
118,-0.423003,-0.408631,0.425060,0.591983
119,-0.417523,-0.403105,0.424445,0.591983
120,-0.422860,-0.408474,0.425103,0.591984
121,-0.417460,-0.403069,0.424460,0.591983
122,-0.422730,-0.408323,0.425155,0.591984
123,-0.417339,-0.402909,0.424501,0.591982
124,-0.422590,-0.408147,0.425205,0.591983
125,-0.417269,-0.402845,0.424509,0.591983
126,-0.422528,-0.408059,0.425225,0.591983
127,-0.417251,-0.402827,0.424508,0.591983
128,-0.422577,-0.408172,0.425180,0.591982
129,-0.417289,-0.402919,0.424483,0.591982
130,-0.422698,-0.408405,0.425108,0.591984
131,-0.417385,-0.403108,0.424441,0.591984
132,-0.422944,-0.408806,0.424977,0.591984
133,-0.417669,-0.403571,0.424302,0.591982
134,-0.423400,-0.409460,0.424747,0.591983
135,-0.418062,-0.404063,0.424141,0.591983
136,-0.423845,-0.409998,0.424621,0.591983
137,-0.418449,-0.404417,0.424086,0.591982
138,-0.424166,-0.410163,0.424643,0.591983
139,-0.418680,-0.404474,0.424152,0.591983
140,-0.424052,-0.409777,0.424928,0.591982
141,-0.418649,-0.404219,0.424331,0.591984
142,-0.424050,-0.409603,0.425103,0.591983
143,-0.418722,-0.404179,0.424426,0.591982
144,-0.424265,-0.409780,0.425146,0.591984
145,-0.418898,-0.404312,0.424458,0.591983
146,-0.424410,-0.409974,0.425431,0.591983
147,-0.419052,-0.404615,0.425004,0.591983
148,-0.424462,-0.410223,0.426528,0.591983
149,-0.418937,-0.404986,0.427114,0.591983
