Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.717645
2,0.243638,0.243638,1.916746,0.579690
3,0.243638,0.243638,1.714214,0.512861
4,0.163337,0.163337,1.530849,0.512863
5,0.077903,0.077903,1.499749,0.512862
6,0.149509,0.149509,1.493592,0.512861
7,0.055541,0.055541,1.493946,0.512861
8,0.140142,0.140142,1.472676,0.512861
9,0.053382,0.053382,1.485068,0.512861
10,0.137391,0.137391,1.462052,0.512861
11,0.053440,0.053440,1.472800,0.512863
12,0.126067,0.126067,1.433806,0.512863
13,0.043418,0.043418,1.440594,0.512863
14,0.095507,0.095507,1.363366,0.512862
15,0.023187,0.023187,1.349430,0.512863
16,0.061601,0.061601,1.275973,0.512862
17,0.004018,0.004018,1.273888,0.512861
18,0.025925,0.025925,1.200866,0.512862
19,-0.010351,-0.010351,1.175365,0.512862
20,-0.006924,-0.006924,1.115744,0.512861
21,-0.032537,-0.032537,1.046638,0.512863
22,-0.062820,-0.062820,0.980429,0.512863
23,-0.091854,-0.091854,0.904536,0.512861
24,-0.150588,-0.150588,0.846351,0.512862
25,-0.176544,-0.176544,0.788298,0.512861
26,-0.222358,-0.222362,0.729312,0.512863
27,-0.248262,-0.248265,0.682511,0.512863
28,-0.270487,-0.270487,0.648673,0.512861
29,-0.289571,-0.289563,0.626377,0.512862
30,-0.303501,-0.303511,0.607189,0.512862
31,-0.315968,-0.316002,0.587950,0.512862
32,-0.321231,-0.321250,0.574126,0.512863
33,-0.323755,-0.323813,0.563126,0.512862
34,-0.328783,-0.328854,0.555572,0.512862
35,-0.327691,-0.328151,0.550780,0.512863
36,-0.334571,-0.335296,0.547944,0.512861
37,-0.335197,-0.336463,0.547576,0.512861
38,-0.339253,-0.341851,0.547576,0.512861
39,-0.341102,-0.344668,0.548160,0.512862
40,-0.344195,-0.348807,0.548996,0.512862
41,-0.345299,-0.350718,0.550048,0.512862
42,-0.346551,-0.353477,0.551323,0.512861
43,-0.347346,-0.355392,0.552779,0.512862
44,-0.348528,-0.357302,0.554208,0.512862
45,-0.351044,-0.359448,0.554866,0.512862
46,-0.354015,-0.362792,0.556550,0.512863
47,-0.354630,-0.363633,0.558148,0.512861
48,-0.354805,-0.363337,0.557301,0.512862
49,-0.354331,-0.361986,0.556318,0.512862
50,-0.353576,-0.359699,0.555410,0.512862
51,-0.352955,-0.357853,0.554736,0.512862
52,-0.352403,-0.356325,0.554054,0.512862
53,-0.352014,-0.355055,0.553462,0.512862
54,-0.352132,-0.354967,0.553111,0.512863
55,-0.352482,-0.355820,0.553083,0.512862
56,-0.352818,-0.357148,0.553597,0.512862
57,-0.352906,-0.357877,0.554143,0.512863
58,-0.353252,-0.359007,0.555088,0.512862
59,-0.353689,-0.360235,0.556226,0.512862
60,-0.354185,-0.361514,0.557794,0.512861
61,-0.354546,-0.362522,0.559767,0.512863
62,-0.354867,-0.363687,0.562157,0.512861
63,-0.355096,-0.364561,0.564542,0.512862
64,-0.355251,-0.365046,0.566285,0.512862
65,-0.355463,-0.365739,0.568545,0.512862
66,-0.355687,-0.366577,0.571305,0.512862
67,-0.355903,-0.367282,0.573601,0.512862
68,-0.356149,-0.368111,0.575905,0.512862
69,-0.356199,-0.368700,0.578512,0.512862
70,-0.355617,-0.367973,0.581331,0.512862
71,-0.354946,-0.366999,0.583514,0.512861
72,-0.354360,-0.366275,0.585005,0.512861
73,-0.353750,-0.365861,0.586778,0.512861
74,-0.353311,-0.365124,0.588247,0.512863
75,-0.352893,-0.364836,0.590473,0.512862
76,-0.352635,-0.365147,0.592643,0.512863
77,-0.352299,-0.365456,0.594776,0.512862
78,-0.351662,-0.365926,0.598477,0.512862
79,-0.350670,-0.365685,0.602785,0.512862
80,-0.349550,-0.365255,0.606691,0.512863
81,-0.348631,-0.364450,0.609541,0.512862
82,-0.347860,-0.363333,0.611266,0.512861
83,-0.347055,-0.362272,0.613270,0.512861
84,-0.345907,-0.360386,0.615819,0.512862
85,-0.344709,-0.358757,0.618682,0.512862
86,-0.343662,-0.357349,0.621367,0.512862
87,-0.343081,-0.356294,0.623787,0.512862
88,-0.342812,-0.354569,0.628201,0.512862
89,-0.342187,-0.353089,0.635018,0.512861
90,-0.342015,-0.352700,0.644260,0.512863
91,-0.342352,-0.353989,0.652111,0.512861
92,-0.344480,-0.353953,0.655900,0.512861
93,-0.346475,-0.354063,0.655201,0.512863
94,-0.347995,-0.358508,0.658724,0.512861
95,-0.348805,-0.356072,0.649526,0.512862
96,-0.348062,-0.359294,0.653977,0.512862
97,-0.346504,-0.354973,0.646953,0.512862
98,-0.345766,-0.350937,0.641689,0.512862
99,-0.345100,-0.354162,0.646010,0.512862
100,-0.345214,-0.351343,0.641558,0.512861
101,-0.345123,-0.354332,0.645881,0.512862
102,-0.346400,-0.351966,0.640986,0.512861
103,-0.346860,-0.355171,0.645381,0.512862
104,-0.348854,-0.354855,0.642386,0.512863
105,-0.348626,-0.358347,0.646631,0.512863
106,-0.349457,-0.356502,0.641709,0.512862
107,-0.349830,-0.359824,0.643607,0.512862
108,-0.351846,-0.358752,0.637531,0.512862
109,-0.352337,-0.363115,0.641484,0.512862
110,-0.354109,-0.361688,0.636046,0.512863
111,-0.354314,-0.365223,0.640261,0.512863
112,-0.355375,-0.363058,0.635387,0.512862
113,-0.354810,-0.366413,0.640953,0.512861
114,-0.355382,-0.364149,0.636536,0.512863
115,-0.354933,-0.366611,0.639853,0.512861
116,-0.356127,-0.366176,0.636019,0.512863
117,-0.356286,-0.369060,0.638365,0.512862
118,-0.358211,-0.369911,0.634338,0.512862
119,-0.359220,-0.372914,0.634219,0.512863
120,-0.361415,-0.374919,0.631650,0.512862
121,-0.362981,-0.378821,0.631056,0.512862
122,-0.364411,-0.379413,0.630339,0.512862
123,-0.364362,-0.380162,0.631925,0.512863
124,-0.364412,-0.379453,0.633235,0.512862
125,-0.363784,-0.379831,0.634472,0.512862
126,-0.363869,-0.380214,0.634767,0.512862
127,-0.363984,-0.382014,0.634578,0.512861
128,-0.364828,-0.382934,0.634080,0.512862
129,-0.364862,-0.383865,0.633898,0.512861
130,-0.365683,-0.384720,0.633628,0.512862
131,-0.365520,-0.385227,0.633575,0.512863
132,-0.366288,-0.385910,0.633397,0.512861
133,-0.365781,-0.385817,0.633458,0.512861
134,-0.366028,-0.385709,0.633441,0.512862
135,-0.365495,-0.385558,0.633492,0.512861
136,-0.365960,-0.385028,0.634000,0.512861
137,-0.365147,-0.383735,0.635093,0.512861
138,-0.364733,-0.382033,0.636383,0.512862
139,-0.363323,-0.380894,0.637045,0.512862
140,-0.363589,-0.381007,0.636793,0.512862
141,-0.363680,-0.382065,0.636369,0.512862
142,-0.364533,-0.382407,0.636062,0.512863
143,-0.365026,-0.383571,0.635926,0.512863
144,-0.366374,-0.384280,0.636184,0.512862
145,-0.366754,-0.384209,0.637389,0.512861
146,-0.367471,-0.383034,0.639454,0.512862
147,-0.367019,-0.381574,0.641825,0.512862
148,-0.367097,-0.380227,0.643475,0.512863
149,-0.367203,-0.380419,0.644482,0.512862
