Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.183849
1,0.135084,0.239325,1.998501,0.251964
2,0.067821,0.452892,1.978244,0.276146
3,0.002375,0.477731,1.910334,0.298918
4,-0.000000,-0.113230,1.812318,0.333839
5,-0.000000,-0.173086,1.712371,0.368685
6,-0.000000,-0.212975,1.616605,0.403122
7,-0.000000,-0.239257,1.527876,0.437533
8,-0.000000,-0.254142,1.445211,0.471808
9,-0.000000,-0.261037,1.367613,0.506058
10,-0.000000,-0.263131,1.294735,0.526627
11,-0.000000,-0.230631,1.254698,0.537124
12,-0.000000,-0.172692,1.235438,0.541600
13,-0.000000,-0.148034,1.226970,0.541600
14,-0.000000,-0.148034,1.226970,0.541600
15,-0.000000,-0.148034,1.226970,0.541600
16,-0.000000,-0.148034,1.226970,0.541600
17,-0.000000,-0.148034,1.226970,0.541600
