Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890400
1,0.332340,0.332340,4.145707,0.838702
2,0.333379,0.333379,3.557702,0.787003
3,0.333379,0.333379,3.134659,0.735305
4,0.333379,0.333379,2.813335,0.683606
5,0.333379,0.333379,2.573007,0.654435
6,0.301710,0.301710,2.310880,0.634322
7,0.266779,0.266779,2.087160,0.620527
8,0.231408,0.231408,1.899507,0.613421
9,0.201080,0.201080,1.762393,0.608916
10,0.178508,0.178508,1.672580,0.613282
11,0.155016,0.155016,1.578076,0.616951
12,0.133427,0.133427,1.489996,0.623128
13,0.116240,0.116240,1.411522,0.626566
14,0.103978,0.103978,1.353257,0.624890
15,0.090444,0.090444,1.304696,0.624237
16,0.082948,0.082948,1.269072,0.621728
17,0.069767,0.069767,1.226039,0.622843
18,0.057525,0.057525,1.179437,0.628854
19,0.041682,0.041682,1.122224,0.633689
20,0.021622,0.021622,1.059622,0.639084
21,-0.002043,-0.002043,0.986551,0.642338
22,-0.030642,-0.030642,0.911043,0.646626
23,-0.061761,-0.061761,0.826972,0.649346
24,-0.098517,-0.098517,0.741801,0.652359
25,-0.134638,-0.134638,0.658167,0.654434
26,-0.168634,-0.168634,0.582625,0.654434
27,-0.203400,-0.203400,0.515645,0.654434
28,-0.232156,-0.232156,0.458855,0.654433
29,-0.257117,-0.257117,0.407823,0.654435
30,-0.281630,-0.281630,0.363405,0.654435
31,-0.297854,-0.297854,0.322477,0.654434
32,-0.313758,-0.313758,0.289816,0.654435
33,-0.325890,-0.325890,0.260174,0.654433
34,-0.339186,-0.339186,0.236192,0.654435
35,-0.346663,-0.346663,0.215867,0.654434
36,-0.356896,-0.356896,0.200946,0.654434
37,-0.361244,-0.361244,0.189552,0.654435
38,-0.370417,-0.370417,0.181084,0.654434
39,-0.374855,-0.374855,0.172994,0.654433
40,-0.383324,-0.383324,0.165314,0.654434
41,-0.387764,-0.387764,0.159306,0.654434
42,-0.395305,-0.395305,0.154090,0.654434
43,-0.402889,-0.402889,0.150371,0.654434
44,-0.404903,-0.404903,0.147995,0.654433
45,-0.409169,-0.409169,0.145944,0.654434
46,-0.409605,-0.409605,0.144052,0.654434
47,-0.414303,-0.414303,0.142349,0.654433
48,-0.415302,-0.415302,0.140577,0.654433
49,-0.415914,-0.415914,0.139110,0.654435
50,-0.420041,-0.420041,0.137982,0.654434
51,-0.419559,-0.419559,0.137152,0.654435
52,-0.423867,-0.423867,0.136333,0.654435
53,-0.422459,-0.422459,0.135697,0.654434
54,-0.425005,-0.425005,0.135040,0.654433
55,-0.424245,-0.424242,0.134589,0.654433
56,-0.426611,-0.426607,0.134057,0.654434
57,-0.425176,-0.425175,0.133722,0.654434
58,-0.427535,-0.427538,0.133349,0.654434
59,-0.426332,-0.426363,0.133117,0.654434
60,-0.428388,-0.428412,0.132813,0.654434
61,-0.426746,-0.426791,0.132710,0.654434
62,-0.428336,-0.428395,0.132606,0.654434
63,-0.426529,-0.426613,0.132656,0.654434
64,-0.428042,-0.428288,0.132837,0.654433
65,-0.426103,-0.426441,0.133078,0.654434
66,-0.427584,-0.427969,0.133419,0.654433
67,-0.425355,-0.425976,0.133917,0.654434
68,-0.426512,-0.427407,0.134506,0.654434
69,-0.424242,-0.425332,0.135162,0.654435
70,-0.424494,-0.423927,0.135971,0.654434
71,-0.423105,-0.424601,0.136976,0.654433
72,-0.423440,-0.423762,0.138085,0.654434
73,-0.422013,-0.424259,0.139450,0.654434
74,-0.422355,-0.423426,0.140931,0.654434
75,-0.420919,-0.423838,0.142768,0.654434
76,-0.421849,-0.422972,0.144814,0.654434
77,-0.420086,-0.423181,0.147238,0.654433
78,-0.420764,-0.421968,0.149990,0.654434
79,-0.418810,-0.422336,0.152932,0.654434
80,-0.420364,-0.423634,0.155819,0.654434
81,-0.420775,-0.422439,0.158095,0.654433
82,-0.419415,-0.423035,0.159132,0.654435
83,-0.420141,-0.422110,0.160041,0.654435
84,-0.418802,-0.422713,0.161123,0.654434
85,-0.416399,-0.420741,0.162206,0.654434
86,-0.417563,-0.420283,0.163283,0.654434
87,-0.416121,-0.421257,0.164259,0.654435
88,-0.416608,-0.419910,0.165129,0.654435
89,-0.415264,-0.421020,0.165669,0.654434
90,-0.416342,-0.419861,0.166025,0.654433
91,-0.415088,-0.420702,0.166183,0.654434
92,-0.415888,-0.419985,0.166089,0.654434
93,-0.414821,-0.420850,0.165656,0.654434
94,-0.415953,-0.419922,0.165012,0.654435
95,-0.415029,-0.421140,0.164399,0.654434
96,-0.416172,-0.420119,0.163753,0.654434
97,-0.415345,-0.421438,0.163226,0.654434
98,-0.416456,-0.420421,0.163002,0.654434
99,-0.415603,-0.421709,0.162754,0.654435
100,-0.416704,-0.420692,0.162524,0.654433
101,-0.415936,-0.421983,0.162242,0.654434
102,-0.417079,-0.420861,0.161958,0.654434
103,-0.416241,-0.422017,0.161690,0.654434
104,-0.417355,-0.420836,0.161484,0.654434
105,-0.416403,-0.421878,0.161433,0.654434
106,-0.417432,-0.420605,0.161398,0.654434
107,-0.416510,-0.421628,0.161406,0.654434
108,-0.417599,-0.420476,0.161466,0.654434
109,-0.416686,-0.421509,0.161554,0.654433
110,-0.417813,-0.420329,0.161577,0.654433
111,-0.416959,-0.421456,0.161656,0.654433
112,-0.418175,-0.420304,0.161740,0.654434
113,-0.417402,-0.421451,0.161762,0.654435
114,-0.418097,-0.420060,0.161971,0.654433
115,-0.417201,-0.421190,0.161581,0.654434
116,-0.418507,-0.420089,0.161350,0.654433
117,-0.418123,-0.421471,0.160646,0.654434
118,-0.419721,-0.420646,0.160210,0.654434
119,-0.419356,-0.422028,0.159540,0.654435
120,-0.421007,-0.421678,0.159043,0.654434
121,-0.420427,-0.422744,0.158677,0.654434
122,-0.421846,-0.422271,0.158234,0.654434
123,-0.421019,-0.423257,0.158010,0.654434
124,-0.422387,-0.422746,0.157569,0.654434
125,-0.421513,-0.423672,0.157359,0.654433
126,-0.422743,-0.423031,0.157060,0.654434
127,-0.421792,-0.423876,0.156908,0.654435
128,-0.422977,-0.423194,0.156691,0.654434
129,-0.422008,-0.424026,0.156584,0.654434
130,-0.423136,-0.423297,0.156471,0.654434
131,-0.422097,-0.424077,0.156455,0.654433
132,-0.423194,-0.423333,0.156390,0.654434
133,-0.422149,-0.424116,0.156393,0.654433
134,-0.423234,-0.423361,0.156364,0.654434
135,-0.422184,-0.424139,0.156385,0.654433
136,-0.423263,-0.423379,0.156364,0.654434
