Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.668407,0.721082
2,0.385572,0.385572,2.735582,0.634965
3,0.385572,0.385572,2.296104,0.548847
4,0.385572,0.385572,2.096930,0.498244
5,0.292798,0.292798,1.859431,0.492699
6,0.158452,0.158452,1.568466,0.498243
7,0.124128,0.124128,1.467532,0.498243
8,0.114699,0.114699,1.461743,0.498242
9,0.090783,0.090783,1.348951,0.498242
10,0.043282,0.043282,1.275619,0.498244
11,0.026920,0.026920,1.176783,0.498243
12,-0.044494,-0.044494,1.069342,0.498243
13,-0.063902,-0.063902,0.951499,0.498243
14,-0.100808,-0.100808,0.852086,0.498242
15,-0.130596,-0.130596,0.765258,0.498242
16,-0.165455,-0.165455,0.712807,0.498242
17,-0.174415,-0.174415,0.678116,0.498244
18,-0.177644,-0.177644,0.653162,0.498243
19,-0.183383,-0.183383,0.634454,0.498243
20,-0.185887,-0.185887,0.623689,0.498243
21,-0.191914,-0.191914,0.618104,0.498244
22,-0.189654,-0.189654,0.614472,0.498243
23,-0.194904,-0.194904,0.611950,0.498243
24,-0.191255,-0.191255,0.610229,0.498244
25,-0.193787,-0.193787,0.608883,0.498242
26,-0.193567,-0.193567,0.607291,0.498243
27,-0.192210,-0.192210,0.605763,0.498243
28,-0.191599,-0.191599,0.604566,0.498244
29,-0.191604,-0.191604,0.603747,0.498243
30,-0.193390,-0.193390,0.602923,0.498243
31,-0.193643,-0.193643,0.602228,0.498244
32,-0.194431,-0.194431,0.601207,0.498243
33,-0.194595,-0.194595,0.600572,0.498243
34,-0.195102,-0.195102,0.599755,0.498243
35,-0.194972,-0.194972,0.599269,0.498244
36,-0.195847,-0.195847,0.598582,0.498243
37,-0.195632,-0.195632,0.598036,0.498244
38,-0.196628,-0.196629,0.597386,0.498243
39,-0.196869,-0.196869,0.596767,0.498244
40,-0.198817,-0.198818,0.596245,0.498243
41,-0.198367,-0.198382,0.595959,0.498242
42,-0.199244,-0.199291,0.595541,0.498244
43,-0.198816,-0.198868,0.595392,0.498242
44,-0.199667,-0.199768,0.595227,0.498242
45,-0.199360,-0.199487,0.595211,0.498243
46,-0.199871,-0.200134,0.595166,0.498243
47,-0.199332,-0.199665,0.595177,0.498243
48,-0.199743,-0.200463,0.595177,0.498243
49,-0.199276,-0.200299,0.595309,0.498244
50,-0.199464,-0.200940,0.595540,0.498242
51,-0.199283,-0.200863,0.595880,0.498242
52,-0.199675,-0.201393,0.596237,0.498243
53,-0.199492,-0.201141,0.596729,0.498243
54,-0.199885,-0.201496,0.597137,0.498243
55,-0.199558,-0.200948,0.597620,0.498243
56,-0.199799,-0.201059,0.597838,0.498242
57,-0.198877,-0.200166,0.598032,0.498244
58,-0.199034,-0.200185,0.598060,0.498243
59,-0.198540,-0.199681,0.598142,0.498242
60,-0.198742,-0.199936,0.598066,0.498242
61,-0.198285,-0.199553,0.598132,0.498243
62,-0.198554,-0.199913,0.597978,0.498243
63,-0.198180,-0.199683,0.598045,0.498243
64,-0.198541,-0.200216,0.597867,0.498243
65,-0.198219,-0.200071,0.597972,0.498243
66,-0.198569,-0.200570,0.597848,0.498243
67,-0.198237,-0.200303,0.598028,0.498243
68,-0.198593,-0.200694,0.597947,0.498243
69,-0.198387,-0.200530,0.598059,0.498243
70,-0.199145,-0.201081,0.597800,0.498242
71,-0.199360,-0.201204,0.597722,0.498243
72,-0.200129,-0.201738,0.597489,0.498243
73,-0.200389,-0.201899,0.597293,0.498243
74,-0.201223,-0.202538,0.596919,0.498244
75,-0.201482,-0.202698,0.596574,0.498243
76,-0.201748,-0.203235,0.596180,0.498242
77,-0.201947,-0.203318,0.595890,0.498243
78,-0.202674,-0.204029,0.595522,0.498243
79,-0.202611,-0.204027,0.595366,0.498243
80,-0.202999,-0.204541,0.595193,0.498243
81,-0.202785,-0.204333,0.595104,0.498244
82,-0.203100,-0.204723,0.595010,0.498244
83,-0.202489,-0.204318,0.594993,0.498243
84,-0.202727,-0.204505,0.595022,0.498244
85,-0.202404,-0.204125,0.594998,0.498244
86,-0.202654,-0.204342,0.595027,0.498244
87,-0.202346,-0.203996,0.595010,0.498243
88,-0.202610,-0.204244,0.595040,0.498243
89,-0.202312,-0.203924,0.595025,0.498243
90,-0.202585,-0.204194,0.595055,0.498243
