Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.801617
2,0.256675,0.256675,2.430333,0.718833
3,0.256675,0.256675,2.005579,0.636050
4,0.256675,0.256675,1.820711,0.553266
5,0.256675,0.256675,1.778120,0.522228
6,0.198376,0.198376,1.624284,0.522229
7,0.136732,0.136732,1.521887,0.522228
8,0.123902,0.123902,1.507085,0.522227
9,0.103997,0.103997,1.509230,0.522228
10,0.122342,0.122342,1.498965,0.522228
11,0.085891,0.085891,1.488658,0.522229
12,0.116500,0.116500,1.461134,0.522228
13,0.068614,0.068614,1.443047,0.522228
14,0.089998,0.089998,1.383760,0.522229
15,0.047187,0.047187,1.353437,0.522228
16,0.048137,0.048137,1.276069,0.522227
17,0.003547,0.003547,1.201488,0.522228
18,-0.012852,-0.012852,1.132319,0.522227
19,-0.045597,-0.045597,1.073639,0.522228
20,-0.053860,-0.053860,1.023016,0.522228
21,-0.065354,-0.065354,0.962912,0.522228
22,-0.071968,-0.071968,0.903144,0.522227
23,-0.074032,-0.074032,0.848415,0.522228
24,-0.082460,-0.082460,0.800904,0.522227
25,-0.099493,-0.099493,0.757759,0.522229
26,-0.121853,-0.121853,0.718550,0.522229
27,-0.143885,-0.143885,0.684389,0.522229
28,-0.162686,-0.162686,0.655734,0.522228
29,-0.179510,-0.179510,0.630331,0.522229
30,-0.195535,-0.195535,0.608779,0.522228
31,-0.208776,-0.208775,0.593444,0.522227
32,-0.221368,-0.221368,0.581956,0.522228
33,-0.235020,-0.235020,0.572046,0.522229
34,-0.245548,-0.245548,0.562854,0.522229
35,-0.256256,-0.256264,0.553509,0.522227
36,-0.265058,-0.265070,0.544324,0.522228
37,-0.274388,-0.274413,0.536958,0.522228
38,-0.276268,-0.276282,0.532321,0.522227
39,-0.281583,-0.281598,0.527196,0.522227
40,-0.286083,-0.286111,0.521968,0.522228
41,-0.293113,-0.293180,0.516520,0.522228
42,-0.298617,-0.298897,0.511062,0.522229
43,-0.303505,-0.303961,0.506017,0.522227
44,-0.308755,-0.309687,0.500757,0.522228
45,-0.313086,-0.314495,0.495390,0.522228
46,-0.318954,-0.320987,0.490448,0.522228
47,-0.323827,-0.325955,0.484806,0.522228
48,-0.331597,-0.334249,0.479213,0.522228
49,-0.339069,-0.341254,0.473687,0.522228
50,-0.347945,-0.349511,0.468793,0.522228
51,-0.356674,-0.357300,0.464535,0.522228
52,-0.363139,-0.362553,0.461787,0.522228
53,-0.369713,-0.367491,0.460280,0.522227
54,-0.376101,-0.371683,0.461020,0.522228
55,-0.381982,-0.375038,0.465257,0.522228
56,-0.386615,-0.376994,0.474854,0.522227
57,-0.387462,-0.376119,0.493345,0.522227
58,-0.385607,-0.372677,0.517025,0.522228
59,-0.381777,-0.371254,0.536925,0.522229
60,-0.376819,-0.370320,0.553981,0.522228
61,-0.374066,-0.371487,0.568925,0.522229
62,-0.370976,-0.372087,0.585543,0.522228
63,-0.369279,-0.373644,0.602820,0.522229
64,-0.367868,-0.376662,0.619098,0.522229
65,-0.370128,-0.380736,0.633893,0.522227
66,-0.373953,-0.386889,0.641218,0.522227
67,-0.379805,-0.393630,0.640392,0.522228
68,-0.385174,-0.400926,0.636608,0.522228
69,-0.387502,-0.405262,0.632792,0.522228
70,-0.387256,-0.406472,0.629657,0.522229
71,-0.387829,-0.407422,0.625847,0.522229
72,-0.388596,-0.408820,0.621098,0.522228
73,-0.391869,-0.410523,0.616075,0.522229
74,-0.394673,-0.411973,0.612302,0.522227
75,-0.397304,-0.413177,0.609288,0.522228
76,-0.398718,-0.413078,0.606920,0.522228
77,-0.400148,-0.413739,0.605615,0.522228
78,-0.398348,-0.412049,0.604986,0.522228
79,-0.395598,-0.411387,0.604720,0.522228
80,-0.392891,-0.409981,0.605286,0.522228
81,-0.390631,-0.410026,0.607492,0.522228
82,-0.387463,-0.409127,0.611103,0.522228
83,-0.385134,-0.409191,0.615357,0.522227
84,-0.384587,-0.409717,0.618009,0.522228
85,-0.385202,-0.409437,0.618269,0.522227
86,-0.385500,-0.409563,0.619411,0.522228
87,-0.386194,-0.409651,0.620913,0.522228
88,-0.386125,-0.410077,0.624293,0.522228
89,-0.386185,-0.410211,0.627956,0.522228
90,-0.385935,-0.410384,0.630761,0.522228
91,-0.386666,-0.410447,0.631684,0.522228
92,-0.387371,-0.410880,0.632129,0.522228
93,-0.388457,-0.411091,0.632261,0.522227
94,-0.389553,-0.411938,0.632212,0.522227
95,-0.390991,-0.412319,0.632569,0.522228
96,-0.392254,-0.412989,0.633414,0.522228
97,-0.393548,-0.412865,0.634643,0.522229
98,-0.395431,-0.413765,0.636226,0.522229
99,-0.397192,-0.413231,0.639180,0.522228
100,-0.398989,-0.413606,0.642329,0.522228
101,-0.399546,-0.413064,0.644049,0.522227
102,-0.400430,-0.413273,0.646087,0.522229
103,-0.400956,-0.412086,0.649419,0.522228
104,-0.402079,-0.412133,0.652483,0.522227
105,-0.402529,-0.410790,0.656492,0.522229
106,-0.403445,-0.410843,0.659316,0.522228
107,-0.403638,-0.409828,0.661882,0.522229
108,-0.404771,-0.410409,0.663769,0.522227
109,-0.405917,-0.410985,0.665358,0.522228
110,-0.406584,-0.410489,0.666923,0.522228
111,-0.407800,-0.411217,0.667666,0.522228
112,-0.408689,-0.411761,0.668475,0.522228
113,-0.409986,-0.413423,0.668941,0.522228
114,-0.411121,-0.415133,0.669440,0.522228
115,-0.411742,-0.415845,0.670075,0.522228
116,-0.412847,-0.417551,0.670540,0.522229
117,-0.413813,-0.419286,0.671145,0.522228
118,-0.414548,-0.420686,0.671874,0.522228
119,-0.414740,-0.421676,0.672550,0.522228
120,-0.415423,-0.423360,0.672883,0.522229
121,-0.415679,-0.424484,0.673146,0.522229
122,-0.416398,-0.425968,0.673088,0.522228
123,-0.416494,-0.426222,0.673047,0.522228
