Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.823556
2,0.289756,0.289756,2.909684,0.737113
3,0.289756,0.289756,2.296813,0.650669
4,0.289756,0.289756,1.991835,0.564225
5,0.289756,0.289756,1.875433,0.509675
6,0.250509,0.250509,1.754641,0.509675
7,0.177317,0.177317,1.604833,0.509675
8,0.121681,0.121681,1.559216,0.509675
9,0.147209,0.147209,1.538529,0.509676
10,0.085819,0.085819,1.509169,0.509674
11,0.098825,0.098825,1.410896,0.509675
12,0.088199,0.088199,1.323161,0.509674
13,0.092724,0.092724,1.254301,0.509676
14,0.097783,0.097783,1.213491,0.509676
15,0.102353,0.102353,1.187888,0.509675
16,0.098123,0.098123,1.162106,0.509675
17,0.090330,0.090330,1.130897,0.509674
18,0.080415,0.080415,1.097182,0.509675
19,0.070686,0.070686,1.067468,0.509676
20,0.063952,0.063952,1.042477,0.509675
21,0.059708,0.059708,1.023488,0.509676
22,0.055673,0.055673,1.006423,0.509675
23,0.052030,0.052030,0.990245,0.509674
24,0.048798,0.048798,0.977220,0.509675
25,0.045512,0.045512,0.966464,0.509676
26,0.042138,0.042138,0.957103,0.509674
27,0.038983,0.038983,0.949012,0.509676
28,0.036472,0.036472,0.942285,0.509675
29,0.033548,0.033548,0.935506,0.509674
30,0.030870,0.030870,0.929487,0.509675
31,0.028391,0.028391,0.924298,0.509675
32,0.026126,0.026126,0.919515,0.509675
33,0.023178,0.023178,0.914324,0.509675
34,0.020024,0.020024,0.908777,0.509675
35,0.016369,0.016369,0.902717,0.509676
36,0.012600,0.012600,0.896718,0.509675
37,0.008338,0.008339,0.890697,0.509675
38,0.003182,0.003182,0.883477,0.509675
39,-0.002287,-0.002287,0.876118,0.509674
40,-0.007991,-0.007995,0.869750,0.509675
41,-0.013275,-0.013283,0.864708,0.509676
42,-0.018663,-0.018674,0.859372,0.509675
43,-0.024483,-0.024502,0.853550,0.509675
44,-0.029625,-0.029658,0.848418,0.509675
45,-0.034544,-0.034630,0.842799,0.509675
46,-0.039128,-0.039313,0.836965,0.509674
47,-0.043853,-0.044177,0.831225,0.509674
48,-0.048860,-0.049356,0.825409,0.509674
49,-0.053107,-0.053831,0.820427,0.509675
50,-0.056468,-0.057489,0.817174,0.509676
51,-0.058408,-0.059649,0.815824,0.509674
52,-0.061349,-0.062927,0.813976,0.509674
53,-0.064516,-0.066488,0.812343,0.509676
54,-0.067819,-0.070243,0.810706,0.509674
55,-0.071828,-0.074748,0.808772,0.509675
56,-0.075221,-0.078694,0.806800,0.509676
57,-0.078812,-0.082898,0.804698,0.509676
58,-0.082304,-0.087060,0.802380,0.509676
59,-0.086241,-0.091561,0.799131,0.509675
60,-0.090435,-0.096359,0.794647,0.509674
61,-0.094420,-0.100936,0.790212,0.509675
62,-0.098038,-0.104955,0.786200,0.509675
63,-0.101041,-0.108280,0.782711,0.509675
64,-0.103639,-0.111105,0.779623,0.509675
65,-0.105864,-0.113310,0.776712,0.509675
66,-0.107798,-0.115415,0.773875,0.509674
67,-0.108881,-0.116656,0.771811,0.509675
68,-0.110143,-0.117994,0.769662,0.509675
69,-0.111326,-0.119374,0.767913,0.509674
70,-0.112890,-0.121127,0.765898,0.509674
71,-0.114715,-0.123032,0.763960,0.509675
72,-0.116611,-0.125028,0.762114,0.509675
73,-0.118609,-0.127155,0.760354,0.509675
74,-0.120644,-0.129319,0.758481,0.509674
75,-0.122596,-0.131371,0.756548,0.509674
76,-0.124445,-0.133318,0.754696,0.509674
77,-0.126262,-0.135243,0.752909,0.509674
78,-0.127962,-0.137065,0.751363,0.509676
79,-0.129402,-0.138650,0.750282,0.509676
80,-0.130347,-0.139746,0.749543,0.509674
81,-0.130789,-0.140348,0.749237,0.509676
82,-0.130919,-0.140561,0.749016,0.509675
