Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.849844
1,0.239491,0.239491,3.220273,0.786289
2,0.239815,0.239815,3.833056,0.722735
3,0.239815,0.239815,4.369381,0.659181
4,0.239815,0.239815,4.832542,0.595627
5,0.239815,0.239815,5.206229,0.556529
6,0.193505,0.193505,5.363889,0.556528
7,0.146001,0.146001,5.361471,0.556529
8,0.204530,0.204530,5.343906,0.556529
9,0.158684,0.158684,5.295598,0.556529
10,0.141250,0.141250,5.236097,0.556529
11,0.126345,0.126345,5.143310,0.556529
12,0.105551,0.105551,5.039350,0.556528
13,0.096385,0.096385,4.944356,0.556528
14,0.090033,0.090033,4.850990,0.556529
15,0.092779,0.092779,4.770859,0.556529
16,0.105159,0.105159,4.707509,0.556528
17,0.121407,0.121407,4.654378,0.556528
18,0.134290,0.134290,4.608971,0.556529
19,0.135481,0.135481,4.573536,0.556530
20,0.132052,0.132052,4.543571,0.556529
21,0.131276,0.131276,4.518303,0.556529
22,0.130276,0.130276,4.495998,0.556529
23,0.128607,0.128607,4.476775,0.556529
24,0.127082,0.127082,4.458067,0.556530
25,0.125757,0.125757,4.441405,0.556529
26,0.125418,0.125418,4.429567,0.556529
27,0.124826,0.124826,4.419107,0.556529
28,0.124235,0.124235,4.411659,0.556528
29,0.123884,0.123884,4.406972,0.556529
30,0.123503,0.123503,4.403304,0.556529
31,0.123095,0.123095,4.400296,0.556529
32,0.122670,0.122670,4.397315,0.556528
33,0.122356,0.122356,4.394703,0.556528
34,0.122073,0.122073,4.392248,0.556529
35,0.121884,0.121884,4.390206,0.556529
36,0.121748,0.121747,4.388495,0.556529
37,0.121558,0.121557,4.387233,0.556529
38,0.121446,0.121446,4.386716,0.556528
39,0.121360,0.121360,4.386502,0.556528
40,0.121272,0.121272,4.386304,0.556529
41,0.121191,0.121192,4.386116,0.556529
42,0.121117,0.121118,4.385936,0.556529
43,0.121056,0.121060,4.385779,0.556528
44,0.121037,0.121046,4.385719,0.556529
45,0.121019,0.121037,4.385648,0.556528
46,0.120998,0.121031,4.385578,0.556529
47,0.120966,0.121027,4.385507,0.556529
48,0.120917,0.121019,4.385453,0.556529
49,0.120822,0.120959,4.385465,0.556528
50,0.120622,0.120774,4.385649,0.556528
51,0.120306,0.120487,4.386028,0.556528
52,0.119866,0.120074,4.386650,0.556529
53,0.119311,0.119499,4.387533,0.556528
54,0.118649,0.118745,4.388728,0.556529
55,0.117831,0.117762,4.390299,0.556529
56,0.116821,0.116560,4.392262,0.556529
57,0.115714,0.115301,4.394362,0.556528
58,0.114685,0.114240,4.396275,0.556528
59,0.113942,0.113568,4.397586,0.556530
60,0.113462,0.113253,4.398450,0.556528
61,0.113271,0.113221,4.399035,0.556529
62,0.113177,0.113272,4.399410,0.556528
63,0.113113,0.113319,4.399800,0.556529
64,0.113122,0.113399,4.400080,0.556528
65,0.113158,0.113484,4.400310,0.556528
66,0.113193,0.113560,4.400514,0.556529
67,0.113239,0.113645,4.400657,0.556530
68,0.113275,0.113716,4.400766,0.556529
69,0.113308,0.113777,4.400806,0.556529
70,0.113281,0.113786,4.400827,0.556529
71,0.113132,0.113684,4.400883,0.556529
72,0.112803,0.113432,4.401022,0.556528
73,0.112623,0.113245,4.400973,0.556529
74,0.112841,0.113329,4.400589,0.556529
75,0.113080,0.113423,4.400269,0.556530
76,0.113310,0.113532,4.399958,0.556529
77,0.113528,0.113642,4.399646,0.556529
78,0.113731,0.113757,4.399350,0.556529
79,0.113907,0.113841,4.399087,0.556529
80,0.114014,0.113871,4.398867,0.556528
81,0.114027,0.113857,4.398832,0.556530
82,0.113952,0.113832,4.399174,0.556528
83,0.113797,0.113793,4.399882,0.556530
84,0.113540,0.113710,4.400886,0.556529
85,0.113167,0.113561,4.402212,0.556528
86,0.112769,0.113416,4.403664,0.556529
87,0.112387,0.113271,4.405098,0.556529
88,0.112187,0.113117,4.406306,0.556529
89,0.111965,0.112902,4.408008,0.556529
90,0.111652,0.112652,4.410478,0.556529
91,0.111322,0.112325,4.414101,0.556529
92,0.111024,0.111970,4.418724,0.556529
93,0.110755,0.111597,4.424341,0.556529
94,0.110631,0.111276,4.429799,0.556529
95,0.110599,0.111111,4.433850,0.556529
96,0.110732,0.111003,4.435639,0.556529
97,0.110988,0.110878,4.435743,0.556529
98,0.111224,0.110777,4.434523,0.556529
99,0.111423,0.110726,4.431672,0.556529
100,0.111587,0.110733,4.427422,0.556528
101,0.111745,0.110853,4.421690,0.556528
102,0.111995,0.111137,4.414713,0.556528
103,0.112357,0.111530,4.407274,0.556529
104,0.112884,0.112083,4.399233,0.556528
105,0.113536,0.112755,4.391071,0.556529
106,0.114262,0.113504,4.383309,0.556529
107,0.115019,0.114310,4.376038,0.556529
108,0.115821,0.115174,4.369353,0.556528
109,0.116636,0.116071,4.363178,0.556528
110,0.117426,0.116977,4.357468,0.556528
111,0.118207,0.117884,4.352208,0.556529
112,0.118949,0.118751,4.347639,0.556529
113,0.119597,0.119488,4.343787,0.556529
114,0.120088,0.120030,4.340678,0.556528
115,0.120434,0.120374,4.338505,0.556528
116,0.120714,0.120638,4.336714,0.556529
117,0.120864,0.120783,4.335369,0.556528
118,0.120948,0.120885,4.334434,0.556530
119,0.121024,0.120983,4.333576,0.556528
120,0.121132,0.121120,4.332686,0.556529
121,0.121263,0.121273,4.331798,0.556528
122,0.121392,0.121423,4.330918,0.556529
123,0.121518,0.121568,4.330011,0.556529
124,0.121631,0.121699,4.329081,0.556529
125,0.121718,0.121812,4.328099,0.556529
126,0.121802,0.121920,4.327108,0.556529
127,0.121895,0.122036,4.326081,0.556528
128,0.121985,0.122147,4.325117,0.556528
129,0.122025,0.122196,4.324300,0.556528
130,0.122054,0.122232,4.323496,0.556529
131,0.122058,0.122236,4.322819,0.556528
132,0.122033,0.122212,4.322269,0.556528
133,0.121990,0.122170,4.321794,0.556528
134,0.121931,0.122112,4.321398,0.556529
135,0.121870,0.122053,4.321022,0.556529
136,0.121812,0.121998,4.320661,0.556529
