Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.349412,0.349412,80.803147,0.800280
2,0.373496,0.373496,96.804014,0.711360
3,0.373496,0.373496,114.061172,0.622440
4,0.373496,0.373496,128.513054,0.533520
5,0.373496,0.373496,139.956510,0.450259
6,0.368353,0.368353,148.748547,0.450259
7,0.111010,0.111010,138.239975,0.450258
8,0.119642,0.119642,116.660554,0.450259
9,0.133446,0.133446,92.371495,0.450259
10,0.132731,0.132731,68.919361,0.450259
11,0.123983,0.123983,47.460731,0.450260
12,0.123886,0.123886,46.980538,0.450259
13,0.123924,0.123924,46.832581,0.450260
14,0.123683,0.123683,46.774103,0.450260
15,0.123455,0.123455,46.737687,0.450259
16,0.123284,0.123284,46.729143,0.450259
17,0.123125,0.123125,46.726164,0.450259
18,0.122965,0.122965,46.725382,0.450259
19,0.122803,0.122803,46.726163,0.450258
20,0.122635,0.122635,46.728187,0.450259
21,0.122459,0.122459,46.730952,0.450260
22,0.122274,0.122274,46.734458,0.450259
23,0.122080,0.122080,46.738827,0.450258
24,0.121875,0.121875,46.743696,0.450258
25,0.121657,0.121657,46.748805,0.450260
26,0.121426,0.121426,46.753989,0.450260
27,0.121183,0.121183,46.759486,0.450260
28,0.120926,0.120926,46.764636,0.450259
29,0.120657,0.120657,46.769301,0.450259
30,0.120486,0.120486,46.770602,0.450259
31,0.120427,0.120427,46.769303,0.450259
32,0.120361,0.120361,46.767403,0.450259
33,0.120288,0.120288,46.764828,0.450259
34,0.120208,0.120208,46.761349,0.450259
35,0.120128,0.120128,46.757391,0.450258
36,0.120065,0.120065,46.755127,0.450260
