Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210946
1,0.119430,0.212244,1.998762,0.287374
2,0.081080,0.220691,1.974587,0.342842
3,0.043734,0.055367,1.936373,0.405589
4,0.037520,0.060257,1.839270,0.466345
5,0.036266,0.057491,1.680360,0.528020
6,0.044393,0.064962,1.495738,0.561020
7,0.063254,0.079242,1.383248,0.561019
8,0.058030,0.056206,1.334127,0.561020
9,0.060444,0.055348,1.267091,0.561020
10,0.061315,0.054290,1.186261,0.561021
11,0.062876,0.058141,1.166771,0.561020
12,0.060961,0.057063,1.149295,0.561020
13,0.057623,0.053058,1.126076,0.561020
14,0.054916,0.050633,1.101696,0.561020
15,0.050413,0.047715,1.080718,0.561020
16,0.045914,0.044580,1.060111,0.561021
17,0.040226,0.040406,1.040175,0.561020
18,0.033423,0.035254,1.022547,0.561019
19,0.027120,0.030102,1.014386,0.561020
20,0.020170,0.023470,1.010134,0.561019
21,0.016041,0.018928,1.011036,0.561020
22,0.013323,0.015735,1.017072,0.560642
23,0.005942,0.007020,1.006968,0.559624
24,0.001017,0.001206,1.012376,0.557925
25,-0.002481,-0.002942,1.027891,0.557534
26,-0.002874,-0.003470,1.055154,0.558702
27,0.002566,0.003072,1.086423,0.559061
28,0.005861,0.007351,1.138743,0.559516
29,0.014308,0.018158,1.196435,0.556374
30,0.021945,0.026587,1.235121,0.551854
31,0.028280,0.034647,1.284044,0.550332
32,0.029710,0.033388,1.285612,0.547980
33,0.034180,0.038950,1.325440,0.543853
34,0.033247,0.033755,1.329584,0.539009
35,0.032850,0.030533,1.338124,0.534484
36,0.036122,0.033987,1.379902,0.528861
37,0.035894,0.030807,1.389015,0.522025
38,0.030965,0.027685,1.433510,0.515527
39,0.026269,0.024922,1.479064,0.509841
40,0.019546,0.021711,1.528077,0.504607
41,0.019367,0.017130,1.502256,0.501277
42,0.011680,0.013015,1.538750,0.498812
43,0.001958,0.002620,1.567848,0.496931
44,-0.000786,-0.000810,1.529887,0.496497
45,-0.005621,-0.007237,1.566794,0.495676
46,-0.008233,-0.014536,1.617991,0.494703
47,-0.007154,-0.008658,1.568719,0.494139
48,-0.008615,-0.015485,1.633414,0.492755
49,-0.006534,-0.015715,1.673153,0.491632
50,-0.005540,-0.008272,1.615873,0.492626
51,-0.003100,-0.007112,1.652741,0.491286
52,-0.000413,-0.000597,1.603869,0.492951
53,0.003456,0.003862,1.539824,0.493253
54,-0.002276,-0.003529,1.587325,0.492994
55,-0.003656,-0.004069,1.529424,0.492820
56,-0.007121,-0.010886,1.586122,0.492279
57,-0.008179,-0.011350,1.580078,0.491003
58,-0.008374,-0.011355,1.585023,0.486949
59,-0.007658,-0.009345,1.587472,0.482084
60,-0.007638,-0.010912,1.625466,0.478883
61,-0.010990,-0.014287,1.620092,0.474991
62,-0.015051,-0.018774,1.621875,0.471358
63,-0.019309,-0.023989,1.628456,0.468590
64,-0.020864,-0.029431,1.654965,0.466989
65,-0.027280,-0.036309,1.652417,0.465573
66,-0.028273,-0.044309,1.672603,0.465920
67,-0.033201,-0.042923,1.645025,0.465705
68,-0.030525,-0.046511,1.670532,0.465673
69,-0.027536,-0.048438,1.693116,0.466085
70,-0.031992,-0.049113,1.675365,0.465264
71,-0.029535,-0.052034,1.692505,0.464724
72,-0.033438,-0.050849,1.677923,0.463827
73,-0.029094,-0.050556,1.697588,0.463319
74,-0.032362,-0.048855,1.682765,0.462165
