Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.587417
1,0.281460,0.256325,10.646199,0.399097
2,0.219884,0.191441,2.330690,0.296503
3,0.068664,0.058305,1.460428,0.443296
4,0.057427,0.047962,0.640195,0.388647
5,0.006133,0.005890,1.296441,0.526881
6,0.038865,0.036757,0.599295,0.426460
7,0.004859,0.004559,1.265781,0.556534
8,0.038256,0.035545,0.618754,0.435662
9,0.004793,0.004338,1.215807,0.564302
10,0.054009,0.048706,0.938870,0.458011
11,0.001332,0.000998,0.867102,0.583287
12,0.049200,0.042284,0.998201,0.484749
13,-0.004806,-0.003725,0.590883,0.574236
14,0.050885,0.044629,1.113997,0.490855
15,-0.011661,-0.009016,0.409201,0.571569
16,0.029619,0.025693,0.630751,0.511337
17,-0.051090,-0.047695,-0.445022,0.578130
18,-0.036570,-0.032147,-0.788958,0.526486
19,-0.177120,-0.185734,-2.483385,0.568734
20,-0.171739,-0.131168,-2.800182,0.543527
21,-0.212643,-0.219300,-3.661745,0.549547
22,-0.284772,-0.268780,-4.352621,0.554157
23,-0.254321,-0.289933,-5.175830,0.570298
24,-0.367200,-0.348777,-5.844879,0.576019
25,-0.287876,-0.329060,-6.076003,0.600439
26,-0.395938,-0.377606,-6.585653,0.589606
27,-0.299182,-0.330199,-6.678756,0.610653
28,-0.409039,-0.364997,-7.244109,0.608932
29,-0.325573,-0.338458,-7.302238,0.627369
30,-0.438927,-0.373965,-7.819537,0.630078
31,-0.356839,-0.352275,-7.836255,0.631494
32,-0.468620,-0.425042,-8.472609,0.631495
33,-0.432191,-0.429619,-9.010552,0.631496
34,-0.466194,-0.452424,-9.378583,0.631495
35,-0.464671,-0.463789,-9.699436,0.631495
36,-0.496117,-0.481766,-10.009768,0.631496
37,-0.518226,-0.499937,-10.311488,0.631495
38,-0.545687,-0.512066,-10.593030,0.631495
39,-0.566667,-0.532132,-10.889795,0.631495
40,-0.573139,-0.540371,-11.175347,0.631495
41,-0.580109,-0.554415,-11.430698,0.631496
42,-0.586824,-0.567390,-11.684714,0.631495
43,-0.589225,-0.575520,-11.904624,0.631496
44,-0.602706,-0.582389,-12.104011,0.631496
45,-0.606236,-0.580702,-12.274474,0.631495
46,-0.609715,-0.578877,-12.404192,0.631495
47,-0.606254,-0.577233,-12.498900,0.631495
48,-0.611932,-0.577244,-12.585100,0.631495
49,-0.606929,-0.576106,-12.650769,0.631495
50,-0.606770,-0.579389,-12.701962,0.631494
51,-0.602859,-0.578029,-12.760624,0.631496
52,-0.603603,-0.575375,-12.812788,0.631496
53,-0.597959,-0.573205,-12.855616,0.631495
54,-0.605213,-0.574739,-12.899513,0.631494
55,-0.606313,-0.566283,-12.932138,0.631495
56,-0.606532,-0.572128,-12.967367,0.631495
57,-0.606537,-0.569710,-13.001038,0.631495
58,-0.605648,-0.570082,-13.025462,0.631496
59,-0.601573,-0.566701,-13.055686,0.631494
60,-0.594417,-0.564053,-13.079891,0.631494
61,-0.596559,-0.563109,-13.106604,0.631496
62,-0.590708,-0.563557,-13.125560,0.631496
63,-0.590301,-0.562914,-13.154122,0.631495
64,-0.584341,-0.562670,-13.172500,0.631495
65,-0.585569,-0.567217,-13.201456,0.631495
66,-0.579981,-0.564611,-13.216713,0.631495
67,-0.587473,-0.571563,-13.239010,0.631495
68,-0.594317,-0.567291,-13.259184,0.631495
69,-0.596766,-0.567018,-13.274676,0.631495
70,-0.591634,-0.562225,-13.286423,0.631495
71,-0.597534,-0.562606,-13.310696,0.631496
72,-0.600018,-0.558634,-13.328626,0.631495
73,-0.597641,-0.559543,-13.343454,0.631495
74,-0.596930,-0.556835,-13.353045,0.631496
75,-0.595262,-0.560525,-13.366236,0.631494
76,-0.598319,-0.559429,-13.378041,0.631496
77,-0.605807,-0.565409,-13.391329,0.631495
78,-0.605409,-0.563825,-13.413788,0.631495
79,-0.608776,-0.567297,-13.442784,0.631496
80,-0.613448,-0.568443,-13.469463,0.631495
81,-0.610898,-0.569548,-13.489263,0.631495
82,-0.608870,-0.566450,-13.506430,0.631495
83,-0.607436,-0.565111,-13.526868,0.631495
84,-0.607557,-0.563327,-13.536837,0.631495
85,-0.607103,-0.561219,-13.552962,0.631495
86,-0.609166,-0.560497,-13.559072,0.631495
87,-0.607810,-0.559462,-13.570684,0.631496
88,-0.609782,-0.559345,-13.573345,0.631496
89,-0.608602,-0.558393,-13.585042,0.631495
90,-0.607560,-0.560227,-13.589674,0.631494
91,-0.610868,-0.562433,-13.603276,0.631495
92,-0.611345,-0.564709,-13.614120,0.631496
93,-0.618023,-0.569224,-13.634039,0.631495
94,-0.620042,-0.571323,-13.656384,0.631494
95,-0.624920,-0.574822,-13.683027,0.631495
96,-0.624180,-0.575388,-13.703364,0.631494
97,-0.630975,-0.578678,-13.723939,0.631496
98,-0.628489,-0.578670,-13.749995,0.631495
99,-0.633691,-0.579778,-13.785254,0.631495
100,-0.633338,-0.575470,-13.829691,0.631494
101,-0.638356,-0.573776,-13.872819,0.631496
102,-0.641018,-0.575249,-13.899726,0.631496
103,-0.641677,-0.572092,-13.931095,0.631495
104,-0.635188,-0.570295,-13.953396,0.631495
105,-0.641062,-0.573378,-13.979604,0.631495
106,-0.636991,-0.571156,-14.006602,0.631494
107,-0.642024,-0.570281,-14.042559,0.631494
108,-0.637613,-0.567477,-14.061597,0.631494
109,-0.642432,-0.570556,-14.086155,0.631495
110,-0.637440,-0.567377,-14.095879,0.631495
111,-0.642193,-0.570840,-14.106857,0.631495
112,-0.636556,-0.566477,-14.113889,0.631494
113,-0.640484,-0.565356,-14.126360,0.631495
114,-0.635475,-0.563426,-14.130480,0.631495
115,-0.641089,-0.563529,-14.143890,0.631495
116,-0.637263,-0.565271,-14.146525,0.631496
117,-0.642913,-0.566088,-14.159939,0.631495
118,-0.637912,-0.565455,-14.162255,0.631495
119,-0.642949,-0.567685,-14.183207,0.631495
120,-0.638484,-0.572678,-14.193100,0.631494
121,-0.643255,-0.570857,-14.209174,0.631494
122,-0.639442,-0.577217,-14.216632,0.631495
123,-0.644568,-0.575036,-14.232143,0.631495
124,-0.640205,-0.578631,-14.236865,0.631495
125,-0.645163,-0.574113,-14.253583,0.631495
126,-0.640679,-0.576737,-14.255421,0.631495
127,-0.645423,-0.573264,-14.271335,0.631494
128,-0.641021,-0.574679,-14.270642,0.631495
129,-0.645600,-0.571535,-14.277519,0.631494
130,-0.641669,-0.575112,-14.280253,0.631495
131,-0.646373,-0.572352,-14.287936,0.631495
132,-0.642284,-0.575739,-14.291262,0.631495
133,-0.647163,-0.572217,-14.298374,0.631494
134,-0.642745,-0.576336,-14.299738,0.631495
135,-0.647364,-0.572886,-14.305287,0.631495
136,-0.642548,-0.578812,-14.306195,0.631495
137,-0.647059,-0.572474,-14.313367,0.631496
138,-0.642169,-0.578142,-14.315175,0.631495
139,-0.646817,-0.576156,-14.321516,0.631495
140,-0.641384,-0.578729,-14.319036,0.631495
141,-0.646453,-0.576055,-14.325644,0.631496
142,-0.641186,-0.578802,-14.322299,0.631495
143,-0.646342,-0.576083,-14.329529,0.631495
144,-0.641136,-0.579189,-14.327130,0.631496
145,-0.646410,-0.576718,-14.334535,0.631496
146,-0.641282,-0.579144,-14.331836,0.631495
147,-0.646498,-0.576633,-14.338868,0.631495
148,-0.641439,-0.579122,-14.335997,0.631494
149,-0.646806,-0.576460,-14.344407,0.631494
