Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.967841,0.757063
2,0.269760,0.269760,2.162945,0.668127
3,0.269760,0.269760,1.848211,0.579190
4,0.269760,0.269760,1.770018,0.492337
5,0.263790,0.263790,1.788407,0.489604
6,0.155868,0.155868,1.604806,0.492335
7,0.079464,0.079464,1.598946,0.492336
8,0.136564,0.136564,1.547575,0.492336
9,0.070743,0.070743,1.479742,0.492336
10,0.095637,0.095637,1.412568,0.492337
11,0.045089,0.045089,1.304749,0.492336
12,0.038093,0.038093,1.220547,0.492337
13,0.021830,0.021830,1.138139,0.492337
14,0.002921,0.002921,1.084551,0.492336
15,0.008006,0.008006,1.044306,0.492336
16,-0.007159,-0.007159,1.021020,0.492336
17,0.004896,0.004896,1.006057,0.492336
18,-0.011771,-0.011771,0.990119,0.492336
19,-0.004380,-0.004380,0.974411,0.492337
20,-0.016890,-0.016890,0.957537,0.492335
21,-0.011436,-0.011436,0.946546,0.492336
22,-0.024513,-0.024513,0.931704,0.492336
23,-0.021447,-0.021447,0.923847,0.492336
24,-0.030183,-0.030183,0.916730,0.492336
25,-0.025832,-0.025832,0.913677,0.492337
26,-0.033990,-0.033990,0.910878,0.492336
27,-0.028256,-0.028256,0.908914,0.492336
28,-0.036204,-0.036204,0.906043,0.492335
29,-0.029944,-0.029944,0.904623,0.492336
30,-0.038588,-0.038588,0.899957,0.492335
31,-0.034013,-0.034013,0.897548,0.492336
32,-0.041067,-0.041067,0.891129,0.492335
33,-0.041630,-0.041630,0.880795,0.492336
34,-0.055597,-0.055597,0.864718,0.492336
35,-0.074757,-0.074757,0.834205,0.492337
36,-0.102459,-0.102459,0.796706,0.492336
37,-0.140648,-0.140648,0.755018,0.492337
38,-0.177793,-0.177793,0.713020,0.492335
39,-0.218760,-0.218760,0.673244,0.492336
40,-0.259296,-0.259296,0.643353,0.492335
41,-0.290201,-0.290201,0.622226,0.492335
42,-0.308019,-0.308019,0.606870,0.492335
43,-0.328877,-0.328877,0.594740,0.492337
44,-0.334931,-0.334930,0.589446,0.492337
45,-0.351261,-0.351256,0.583940,0.492336
46,-0.354519,-0.354518,0.579576,0.492337
47,-0.361834,-0.361830,0.574853,0.492336
48,-0.361103,-0.361092,0.571599,0.492337
49,-0.367523,-0.367494,0.567288,0.492336
50,-0.364819,-0.364694,0.564897,0.492335
51,-0.371627,-0.371631,0.560152,0.492336
52,-0.373123,-0.373113,0.557373,0.492336
53,-0.377433,-0.377380,0.556236,0.492335
54,-0.378199,-0.378172,0.553598,0.492336
55,-0.382843,-0.382715,0.552879,0.492335
56,-0.381776,-0.381388,0.549997,0.492336
57,-0.387580,-0.386681,0.548518,0.492337
58,-0.386466,-0.385165,0.545788,0.492336
59,-0.393321,-0.390521,0.545529,0.492337
60,-0.390306,-0.387546,0.544587,0.492336
61,-0.394779,-0.392322,0.545421,0.492336
62,-0.391885,-0.389830,0.544881,0.492335
63,-0.395712,-0.393987,0.545049,0.492336
64,-0.392447,-0.391275,0.543856,0.492337
65,-0.395744,-0.394997,0.543760,0.492335
66,-0.391010,-0.389723,0.542874,0.492335
67,-0.394505,-0.392436,0.542770,0.492336
68,-0.389438,-0.386328,0.541425,0.492336
69,-0.392673,-0.388506,0.541042,0.492336
70,-0.388404,-0.382368,0.539694,0.492336
71,-0.392971,-0.384577,0.538957,0.492336
72,-0.389833,-0.379329,0.536817,0.492337
73,-0.394804,-0.381960,0.535676,0.492336
74,-0.391883,-0.377592,0.533829,0.492335
75,-0.398085,-0.381688,0.532616,0.492336
76,-0.395410,-0.377413,0.531785,0.492335
77,-0.400815,-0.381724,0.530942,0.492336
78,-0.397366,-0.377991,0.530010,0.492336
79,-0.402757,-0.382586,0.529299,0.492337
80,-0.399256,-0.378961,0.529053,0.492336
81,-0.403696,-0.383123,0.528758,0.492336
82,-0.399942,-0.379370,0.528777,0.492337
83,-0.404235,-0.383453,0.528603,0.492337
84,-0.400412,-0.379660,0.528633,0.492336
85,-0.404639,-0.383671,0.528508,0.492336
86,-0.400572,-0.379712,0.528586,0.492336
87,-0.404681,-0.383681,0.528531,0.492336
88,-0.400559,-0.379683,0.528605,0.492336
89,-0.404668,-0.383648,0.528559,0.492336
90,-0.400570,-0.379660,0.528638,0.492336
91,-0.404687,-0.383602,0.528598,0.492335
92,-0.400545,-0.379548,0.528631,0.492337
93,-0.404653,-0.383501,0.528591,0.492335
94,-0.400523,-0.379449,0.528633,0.492336
95,-0.404640,-0.383388,0.528605,0.492336
96,-0.400533,-0.379349,0.528647,0.492337
97,-0.404658,-0.383271,0.528635,0.492335
98,-0.400590,-0.379262,0.528683,0.492337
99,-0.404734,-0.383164,0.528688,0.492336
100,-0.400701,-0.379171,0.528753,0.492336
101,-0.404896,-0.383074,0.528773,0.492336
102,-0.400799,-0.379063,0.528793,0.492336
103,-0.404967,-0.382991,0.528790,0.492337
104,-0.400826,-0.378943,0.528836,0.492336
105,-0.404945,-0.382840,0.528832,0.492335
106,-0.400749,-0.378777,0.528915,0.492336
107,-0.405182,-0.382804,0.528845,0.492336
108,-0.400782,-0.378175,0.528962,0.492336
109,-0.408333,-0.384426,0.528629,0.492336
110,-0.402305,-0.376777,0.530682,0.492337
111,-0.409235,-0.383429,0.531783,0.492336
112,-0.407550,-0.383415,0.539175,0.492335
113,-0.405620,-0.385191,0.553816,0.492336
114,-0.405371,-0.389436,0.566071,0.492335
115,-0.408749,-0.395186,0.569042,0.492336
116,-0.413387,-0.399761,0.568750,0.492335
117,-0.417829,-0.403452,0.568526,0.492337
118,-0.420517,-0.405496,0.568881,0.492336
119,-0.421943,-0.406606,0.569311,0.492336
120,-0.421911,-0.407310,0.569083,0.492335
121,-0.420642,-0.406572,0.568340,0.492336
122,-0.419027,-0.406357,0.567577,0.492335
123,-0.417699,-0.405693,0.566803,0.492328
124,-0.417304,-0.405634,0.565933,0.492336
125,-0.418675,-0.407171,0.565211,0.492336
126,-0.419639,-0.408784,0.564310,0.492337
127,-0.420460,-0.409629,0.563514,0.492336
128,-0.420875,-0.410627,0.562819,0.492336
129,-0.421407,-0.411099,0.562229,0.492335
130,-0.422035,-0.412219,0.561645,0.492337
131,-0.422964,-0.412927,0.560918,0.492336
132,-0.423317,-0.413520,0.560157,0.492336
133,-0.423799,-0.413650,0.559344,0.492336
134,-0.423981,-0.414054,0.558637,0.492337
135,-0.424318,-0.414057,0.558156,0.492336
136,-0.424328,-0.414331,0.557825,0.492335
137,-0.424725,-0.414342,0.557537,0.492336
138,-0.424857,-0.414651,0.557248,0.492335
139,-0.425331,-0.414681,0.556797,0.492336
140,-0.425501,-0.414964,0.556357,0.492337
141,-0.425879,-0.414941,0.555994,0.492335
142,-0.425956,-0.415217,0.555560,0.492336
143,-0.426312,-0.415213,0.555096,0.492336
144,-0.426388,-0.415493,0.554623,0.492337
145,-0.426758,-0.415533,0.554142,0.492335
146,-0.426827,-0.415823,0.553669,0.492335
147,-0.427128,-0.415800,0.553198,0.492336
148,-0.427074,-0.416045,0.552884,0.492336
149,-0.427257,-0.415978,0.552643,0.492336
