Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.814797
2,0.275528,0.275528,2.482797,0.733994
3,0.275528,0.275528,2.121232,0.653192
4,0.275528,0.275528,1.984145,0.615452
5,0.205767,0.205767,1.772202,0.615452
6,0.130601,0.130601,1.625484,0.615452
7,0.086693,0.086693,1.572175,0.615453
8,0.090608,0.090608,1.484441,0.615453
9,0.095029,0.095029,1.403259,0.615453
10,0.106969,0.106969,1.362481,0.608521
11,0.099257,0.099257,1.336365,0.614355
12,0.071727,0.071727,1.267831,0.615453
13,0.033581,0.033581,1.187243,0.615453
14,-0.016711,-0.016711,1.100018,0.615452
15,-0.068150,-0.068150,1.008590,0.615453
16,-0.121463,-0.121463,0.912317,0.615453
17,-0.172314,-0.172314,0.820237,0.615453
18,-0.215457,-0.215457,0.749266,0.615452
19,-0.244200,-0.244200,0.690495,0.615452
20,-0.262725,-0.262725,0.647718,0.615454
21,-0.277274,-0.277274,0.609583,0.615453
22,-0.286019,-0.286019,0.586594,0.615453
23,-0.290731,-0.290731,0.570241,0.615452
24,-0.294878,-0.294878,0.557301,0.615453
25,-0.301269,-0.301269,0.545019,0.615453
26,-0.308254,-0.308254,0.535697,0.615452
27,-0.309372,-0.309372,0.528112,0.615454
28,-0.312413,-0.312413,0.521301,0.615453
29,-0.314884,-0.314884,0.515938,0.615452
30,-0.318496,-0.318496,0.511880,0.615452
31,-0.320357,-0.320357,0.508795,0.615453
32,-0.322734,-0.322734,0.506155,0.615452
33,-0.325290,-0.325290,0.503592,0.615454
34,-0.327397,-0.327397,0.501435,0.615453
35,-0.328199,-0.328199,0.499939,0.615453
36,-0.328045,-0.328045,0.499245,0.615453
37,-0.327828,-0.327828,0.498583,0.615453
38,-0.328058,-0.328058,0.498027,0.615452
39,-0.328373,-0.328373,0.497463,0.615452
40,-0.328931,-0.328931,0.496905,0.615454
41,-0.329691,-0.329691,0.496534,0.615453
42,-0.330071,-0.330071,0.496169,0.615454
43,-0.330697,-0.330697,0.495873,0.615453
44,-0.331097,-0.331097,0.495562,0.615452
45,-0.331529,-0.331529,0.495236,0.615452
46,-0.332285,-0.332285,0.494885,0.615453
47,-0.333216,-0.333216,0.494494,0.615454
48,-0.333646,-0.333647,0.494070,0.615453
49,-0.334449,-0.334452,0.493686,0.615454
50,-0.334671,-0.334677,0.493461,0.615453
51,-0.335025,-0.335039,0.493316,0.615453
52,-0.334820,-0.334853,0.493169,0.615452
53,-0.335047,-0.335130,0.493037,0.615453
54,-0.334746,-0.334958,0.492915,0.615454
55,-0.334802,-0.335267,0.492829,0.615453
56,-0.335076,-0.335474,0.492778,0.615453
57,-0.335404,-0.335751,0.492834,0.615454
58,-0.335733,-0.336073,0.492970,0.615454
59,-0.336064,-0.336450,0.493177,0.615453
60,-0.336519,-0.337176,0.493444,0.615453
61,-0.336994,-0.337846,0.493752,0.615453
62,-0.337262,-0.338357,0.493988,0.615453
63,-0.337363,-0.338663,0.494157,0.615454
64,-0.337896,-0.339054,0.494341,0.615453
65,-0.338404,-0.339383,0.494513,0.615453
66,-0.338926,-0.339693,0.494605,0.615454
67,-0.339267,-0.339878,0.494674,0.615454
68,-0.339491,-0.339971,0.494717,0.615452
69,-0.339659,-0.340015,0.494753,0.615453
70,-0.339793,-0.340035,0.494784,0.615453
71,-0.339913,-0.340044,0.494819,0.615452
72,-0.340061,-0.340058,0.494877,0.615454
73,-0.340239,-0.340082,0.494949,0.615453
74,-0.340408,-0.340092,0.495044,0.615453
75,-0.340546,-0.340112,0.495163,0.615454
76,-0.340702,-0.340144,0.495293,0.615453
77,-0.340881,-0.340179,0.495440,0.615452
78,-0.341076,-0.340215,0.495605,0.615454
79,-0.341287,-0.340252,0.495790,0.615453
80,-0.341519,-0.340290,0.496006,0.615453
81,-0.341767,-0.340328,0.496246,0.615453
82,-0.342004,-0.340359,0.496496,0.615453
83,-0.342243,-0.340387,0.496754,0.615453
84,-0.342454,-0.340419,0.496998,0.615454
85,-0.342654,-0.340451,0.497227,0.615452
86,-0.342832,-0.340484,0.497393,0.615454
87,-0.343005,-0.340516,0.497528,0.615453
88,-0.343168,-0.340543,0.497642,0.615453
89,-0.343315,-0.340565,0.497729,0.615453
90,-0.343437,-0.340581,0.497792,0.615452
91,-0.343541,-0.340592,0.497841,0.615452
92,-0.343629,-0.340599,0.497879,0.615453
93,-0.343703,-0.340603,0.497907,0.615453
94,-0.343762,-0.340602,0.497930,0.615452
95,-0.343807,-0.340595,0.497950,0.615454
96,-0.343845,-0.340577,0.497971,0.615453
97,-0.343869,-0.340569,0.497988,0.615453
98,-0.343884,-0.340563,0.497998,0.615453
99,-0.343890,-0.340555,0.498008,0.615453
100,-0.343889,-0.340551,0.498016,0.615452
101,-0.343888,-0.340557,0.498022,0.615452
102,-0.343893,-0.340561,0.498025,0.615454
103,-0.343894,-0.340565,0.498025,0.615453
104,-0.343891,-0.340569,0.498027,0.615453
105,-0.343886,-0.340572,0.498028,0.615453
106,-0.343877,-0.340576,0.498030,0.615453
107,-0.343867,-0.340580,0.498031,0.615453
108,-0.343856,-0.340584,0.498031,0.615454
109,-0.343845,-0.340587,0.498031,0.615453
110,-0.343833,-0.340590,0.498033,0.615454
111,-0.343821,-0.340593,0.498032,0.615453
112,-0.343813,-0.340594,0.498034,0.615453
