Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,0.305789,0.305677,-0.703340,0.535585
108,0.305855,0.305638,-0.702910,0.535587
109,0.305817,0.305702,-0.702991,0.535586
110,0.305885,0.305662,-0.702514,0.535586
111,0.305829,0.305714,-0.702822,0.535585
112,0.305906,0.305679,-0.702246,0.535586
113,0.305841,0.305726,-0.702703,0.535586
114,0.305921,0.305695,-0.702072,0.535586
115,0.305871,0.305760,-0.702291,0.535586
116,0.305923,0.305704,-0.701975,0.535586
117,0.305884,0.305778,-0.702071,0.535585
118,0.305927,0.305714,-0.701863,0.535586
119,0.305887,0.305786,-0.701977,0.535586
120,0.305935,0.305726,-0.701709,0.535586
121,0.305889,0.305792,-0.701894,0.535586
122,0.305943,0.305739,-0.701527,0.535586
123,0.305888,0.305796,-0.701800,0.535585
124,0.305954,0.305757,-0.701223,0.535585
125,0.305880,0.305797,-0.701531,0.535585
126,0.305975,0.305796,-0.700301,0.535586
127,0.305926,0.305869,-0.700191,0.535586
128,0.306220,0.306105,-0.696421,0.535585
129,0.306279,0.306269,-0.695164,0.535587
130,0.306503,0.306444,-0.692419,0.535587
131,0.306534,0.306495,-0.691912,0.535586
132,0.306621,0.306474,-0.691253,0.535586
133,0.306664,0.306501,-0.690936,0.535585
134,0.306731,0.306490,-0.690660,0.535585
135,0.306794,0.306575,-0.689832,0.535587
136,0.306772,0.306577,-0.690065,0.535586
137,0.306853,0.306725,-0.688490,0.535586
138,0.306763,0.306701,-0.689121,0.535587
139,0.306801,0.306816,-0.687882,0.535587
140,0.306522,0.306618,-0.690311,0.535586
141,0.306588,0.306691,-0.688993,0.535586
142,0.306272,0.306350,-0.692324,0.535585
143,0.306272,0.306297,-0.692234,0.535586
144,0.305986,0.305952,-0.695699,0.535587
145,0.306146,0.306107,-0.693746,0.535586
146,0.306133,0.306079,-0.693986,0.535586
147,0.306315,0.306273,-0.691785,0.535587
148,0.306272,0.306225,-0.692389,0.535586
149,0.306384,0.306350,-0.691005,0.535585
