Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.808000
1,0.265759,0.265759,2.873962,0.764587
2,0.263535,0.263535,2.619740,0.721174
3,0.263535,0.263535,2.448434,0.677761
4,0.263535,0.263535,2.311302,0.660310
5,0.237008,0.237008,2.080331,0.646641
6,0.210089,0.210089,1.871904,0.637787
7,0.183436,0.183436,1.691337,0.618187
8,0.165893,0.165893,1.589454,0.599618
9,0.147729,0.147729,1.513957,0.588270
10,0.130821,0.130821,1.462291,0.581049
11,0.114986,0.114986,1.428611,0.585176
12,0.106686,0.106686,1.403055,0.593428
13,0.101115,0.101115,1.377749,0.603401
14,0.096866,0.096866,1.346355,0.613373
15,0.089344,0.089344,1.305173,0.623345
16,0.079719,0.079719,1.254483,0.633317
17,0.069418,0.069418,1.195901,0.638819
18,0.060543,0.060543,1.140464,0.643633
19,0.054079,0.054079,1.086401,0.648920
20,0.051832,0.051832,1.047384,0.654938
21,0.045832,0.045832,1.014176,0.653525
22,0.039471,0.039471,0.999670,0.654858
23,0.039732,0.039732,0.988777,0.653998
24,0.037176,0.037176,0.978271,0.653225
25,0.033121,0.033121,0.968049,0.652022
26,0.032612,0.032612,0.965027,0.651507
27,0.032396,0.032396,0.960678,0.649918
28,0.029382,0.029382,0.954876,0.649447
29,0.028394,0.028394,0.946640,0.647815
30,0.024403,0.024403,0.936008,0.646398
31,0.020412,0.020412,0.923452,0.644751
32,0.015768,0.015768,0.910502,0.643141
33,0.011308,0.011308,0.896817,0.641143
34,0.005328,0.005328,0.882899,0.639017
35,-0.000939,-0.000939,0.868884,0.636838
36,-0.006946,-0.006946,0.856404,0.635193
37,-0.011582,-0.011582,0.845820,0.633831
38,-0.015954,-0.015954,0.837345,0.632736
39,-0.019785,-0.019785,0.829155,0.631695
40,-0.023215,-0.023215,0.822343,0.631204
41,-0.025332,-0.025332,0.816300,0.630654
42,-0.027907,-0.027907,0.810277,0.630182
43,-0.030192,-0.030192,0.803876,0.629538
44,-0.033371,-0.033371,0.797033,0.628894
45,-0.036197,-0.036197,0.789963,0.627758
46,-0.040243,-0.040243,0.782805,0.626804
47,-0.043800,-0.043800,0.775689,0.625952
48,-0.047603,-0.047603,0.768651,0.624766
49,-0.051861,-0.051861,0.761474,0.623502
50,-0.057543,-0.057543,0.753340,0.622337
51,-0.063676,-0.063676,0.744109,0.620828
52,-0.071797,-0.071797,0.733732,0.619277
53,-0.081322,-0.081322,0.721342,0.617510
54,-0.093194,-0.093194,0.707127,0.615690
55,-0.105453,-0.105453,0.692069,0.613993
56,-0.116449,-0.116449,0.677716,0.612419
57,-0.127034,-0.127034,0.663305,0.610664
58,-0.136228,-0.136228,0.651778,0.608824
59,-0.145669,-0.145669,0.641992,0.606955
60,-0.154498,-0.154498,0.632179,0.605092
61,-0.163395,-0.163395,0.623277,0.603437
62,-0.171290,-0.171290,0.614637,0.601815
63,-0.179824,-0.179824,0.605654,0.600296
64,-0.189316,-0.189316,0.597080,0.598872
65,-0.198335,-0.198335,0.588525,0.597621
66,-0.206531,-0.206531,0.580182,0.596393
67,-0.214168,-0.214168,0.572654,0.595545
68,-0.221351,-0.221351,0.565933,0.594621
69,-0.228988,-0.228988,0.559155,0.593601
70,-0.237324,-0.237324,0.552356,0.592899
71,-0.242622,-0.242622,0.545076,0.592094
72,-0.249565,-0.249565,0.538192,0.591074
73,-0.256127,-0.256127,0.532349,0.590484
74,-0.258987,-0.258987,0.527908,0.589420
75,-0.266224,-0.266224,0.524093,0.588679
76,-0.270478,-0.270478,0.521949,0.588163
77,-0.273069,-0.273069,0.520290,0.587346
78,-0.276566,-0.276566,0.518418,0.586804
79,-0.280186,-0.280186,0.516445,0.585875
80,-0.285085,-0.285085,0.514229,0.585264
81,-0.288250,-0.288250,0.512213,0.584404
82,-0.293919,-0.293919,0.509820,0.583912
83,-0.296839,-0.296839,0.507410,0.583310
84,-0.298609,-0.298609,0.505316,0.582569
85,-0.303994,-0.303994,0.503133,0.582225
86,-0.305883,-0.305883,0.501089,0.581888
87,-0.307024,-0.307024,0.498951,0.581406
88,-0.312845,-0.312845,0.496439,0.581079
89,-0.315446,-0.315446,0.494514,0.580880
90,-0.316758,-0.316758,0.492132,0.580709
