Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.335760,0.323667,150.751610,0.834120
2,0.360774,0.337608,169.832557,0.741440
3,0.360774,0.337608,187.636186,0.648760
4,0.360774,0.337608,202.130357,0.556080
5,0.360774,0.337608,213.384709,0.542666
6,0.116576,0.109345,203.115860,0.542667
7,0.145842,0.138984,171.953688,0.542667
8,0.174625,0.168326,134.188773,0.542667
9,0.185742,0.179932,97.351751,0.542667
10,0.181794,0.178298,91.161528,0.542666
11,0.178601,0.176458,87.779370,0.542668
12,0.176000,0.173430,85.530703,0.542667
13,0.173495,0.170544,83.462565,0.542666
14,0.171702,0.168433,81.826541,0.542666
15,0.170646,0.167166,80.450029,0.542668
16,0.169907,0.166437,79.365490,0.542667
17,0.169534,0.166255,78.577295,0.542666
18,0.169412,0.166167,78.461489,0.542667
19,0.168733,0.165590,78.419587,0.542666
20,0.168092,0.165083,78.382103,0.542667
21,0.167620,0.164722,78.362758,0.542667
22,0.167310,0.164433,78.346011,0.542667
23,0.167002,0.164147,78.329313,0.542666
24,0.166717,0.163900,78.322596,0.542666
25,0.166454,0.163660,78.323051,0.542667
26,0.166183,0.163410,78.319520,0.542668
27,0.166001,0.163230,78.314018,0.542666
28,0.165880,0.163121,78.309369,0.542668
29,0.165749,0.162999,78.302228,0.542667
30,0.165606,0.162864,78.292330,0.542667
31,0.165462,0.162729,78.278796,0.542667
32,0.165369,0.162634,78.267443,0.542668
