Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.163468
1,0.114413,0.203515,1.999539,0.231572
2,0.086440,0.220966,1.989121,0.287515
3,0.073469,0.101800,1.967768,0.347618
4,0.044778,0.076291,1.910250,0.407095
5,0.032882,0.061657,1.809090,0.460553
6,0.033852,0.061140,1.670570,0.509667
7,0.039298,0.064672,1.511375,0.511539
8,0.046316,0.053855,1.509292,0.511538
9,0.056582,0.059726,1.529679,0.511538
10,0.058994,0.056751,1.506973,0.511538
11,0.064939,0.059685,1.437283,0.511538
12,0.075747,0.066212,1.356660,0.511537
13,0.086841,0.078026,1.285728,0.511538
14,0.092589,0.089330,1.243941,0.511538
15,0.093138,0.093224,1.214821,0.511538
16,0.089963,0.091325,1.181988,0.511539
17,0.085289,0.088632,1.148129,0.511538
18,0.079818,0.083170,1.116998,0.511538
19,0.075437,0.080321,1.088961,0.511537
20,0.072774,0.077994,1.064916,0.511538
21,0.069291,0.074998,1.046743,0.511538
22,0.065555,0.071818,1.032883,0.511538
23,0.062200,0.068267,1.021959,0.511539
24,0.058029,0.063562,1.012984,0.511537
25,0.055124,0.060350,1.007004,0.511539
26,0.052470,0.056775,1.002818,0.511537
27,0.049530,0.053369,0.999245,0.511537
28,0.047581,0.050411,0.995785,0.511538
29,0.045546,0.047683,0.992391,0.511538
30,0.044316,0.045923,0.989703,0.511539
31,0.043483,0.044670,0.986990,0.511538
32,0.042604,0.043330,0.984041,0.511537
33,0.041540,0.042186,0.981464,0.511538
34,0.041465,0.041904,0.979843,0.511538
35,0.041278,0.041794,0.978544,0.511538
36,0.041063,0.041548,0.977094,0.511539
37,0.040525,0.041145,0.975842,0.511538
38,0.040465,0.040990,0.974960,0.511538
39,0.039964,0.040457,0.973876,0.511538
40,0.039710,0.040000,0.973022,0.511538
41,0.038998,0.039202,0.972108,0.511538
42,0.039073,0.039196,0.970907,0.511537
43,0.038535,0.038611,0.970134,0.511538
44,0.038752,0.038756,0.969295,0.511538
45,0.038159,0.038121,0.968838,0.511538
46,0.038414,0.038272,0.968332,0.511537
47,0.037907,0.037771,0.967472,0.511538
48,0.037803,0.037527,0.966837,0.511538
49,0.037456,0.037099,0.965848,0.511538
50,0.037443,0.037083,0.965424,0.511538
51,0.036476,0.036088,0.964950,0.511537
52,0.036252,0.035848,0.964297,0.511539
53,0.035853,0.035544,0.963818,0.511537
54,0.035850,0.035468,0.964407,0.511538
55,0.035514,0.035134,0.964640,0.511538
56,0.035631,0.035170,0.965898,0.511538
57,0.035948,0.035340,0.967466,0.511539
58,0.036031,0.035376,0.969204,0.511538
59,0.036173,0.035387,0.970969,0.511539
60,0.036298,0.035431,0.973120,0.511538
61,0.036188,0.035209,0.974534,0.511538
62,0.036063,0.035063,0.976420,0.511537
63,0.036011,0.034915,0.978159,0.511538
64,0.035980,0.034869,0.980238,0.511538
65,0.035708,0.034516,0.981948,0.511539
66,0.035862,0.034582,0.984111,0.511539
67,0.035929,0.034661,0.986230,0.511538
68,0.036073,0.034828,0.987515,0.511538
69,0.036181,0.035081,0.989492,0.511538
70,0.035666,0.034591,0.987950,0.511538
71,0.036000,0.034970,0.989628,0.511538
72,0.035626,0.034632,0.988811,0.511537
73,0.036024,0.035084,0.990891,0.511538
74,0.035909,0.034911,0.990021,0.511537
75,0.036257,0.035334,0.992215,0.511538
76,0.036118,0.035176,0.992179,0.511538
77,0.036461,0.035598,0.994791,0.511537
78,0.036358,0.035409,0.995707,0.511539
79,0.036608,0.035649,0.998652,0.511538
80,0.036485,0.035410,0.999506,0.511539
81,0.036757,0.035639,1.002446,0.511537
82,0.036501,0.035280,1.003150,0.511539
83,0.036341,0.035127,1.005004,0.511539
84,0.036148,0.034851,1.006342,0.511538
85,0.035988,0.034693,1.008459,0.511537
86,0.035890,0.034496,1.010195,0.511539
87,0.035972,0.034504,1.012787,0.511538
88,0.035537,0.033956,1.012315,0.511538
89,0.035679,0.034109,1.014257,0.511538
90,0.035554,0.033975,1.014508,0.511538
91,0.035684,0.034180,1.016255,0.511537
92,0.035778,0.034214,1.017902,0.511538
93,0.035879,0.034304,1.019955,0.511538
94,0.035904,0.034231,1.021365,0.511538
95,0.035951,0.034271,1.023185,0.511538
96,0.035807,0.034077,1.024337,0.511538
97,0.035582,0.033883,1.025342,0.511539
98,0.035477,0.033788,1.025304,0.511539
99,0.035024,0.033282,1.024838,0.511538
100,0.034645,0.032938,1.024968,0.511538
101,0.034574,0.032891,1.024549,0.511538
102,0.033515,0.031811,1.023308,0.511537
103,0.033022,0.031439,1.021298,0.511539
104,0.031790,0.030299,1.019175,0.511539
105,0.031257,0.029889,1.017087,0.511539
106,0.029920,0.028631,1.014716,0.511538
107,0.029284,0.028102,1.012272,0.511538
108,0.028327,0.027176,1.009196,0.511538
109,0.027320,0.026293,1.006324,0.511538
110,0.026211,0.025242,1.002690,0.511538
111,0.025188,0.024357,0.999774,0.511538
112,0.024210,0.023434,0.996438,0.511538
113,0.023275,0.022596,0.993781,0.511539
114,0.022576,0.021914,0.991280,0.511537
115,0.021645,0.021071,0.989144,0.511538
116,0.020935,0.020375,0.987008,0.511538
117,0.020025,0.019532,0.985018,0.511537
118,0.019340,0.018846,0.983280,0.511539
119,0.018138,0.017675,0.981513,0.511538
120,0.017244,0.016831,0.979813,0.511537
121,0.016557,0.016124,0.978617,0.511538
122,0.015394,0.014972,0.977379,0.511539
123,0.014797,0.014387,0.976128,0.511538
124,0.013962,0.013537,0.974961,0.511538
125,0.012964,0.012568,0.973752,0.511538
126,0.011791,0.011398,0.972375,0.511538
127,0.010681,0.010317,0.971178,0.511538
128,0.009579,0.009218,0.969964,0.511539
129,0.008432,0.008111,0.968804,0.511538
130,0.007095,0.006803,0.967446,0.511537
131,0.005627,0.005406,0.966004,0.511538
132,0.004183,0.004019,0.964615,0.511538
133,0.002342,0.002260,0.963148,0.511537
134,0.000519,0.000502,0.961506,0.511538
135,-0.001584,-0.001541,0.959648,0.511538
136,-0.004411,-0.004290,0.957323,0.511538
137,-0.006784,-0.006626,0.954773,0.511539
138,-0.009430,-0.009220,0.951893,0.511539
139,-0.012071,-0.011854,0.948875,0.511538
140,-0.015050,-0.014796,0.945822,0.511538
141,-0.017905,-0.017665,0.943163,0.511538
142,-0.020774,-0.020576,0.940644,0.511538
143,-0.025838,-0.025446,0.937633,0.511539
144,-0.031438,-0.030780,0.934931,0.511538
145,-0.037519,-0.036265,0.932020,0.511539
146,-0.040965,-0.039829,0.928038,0.511539
147,-0.049035,-0.047037,0.923959,0.511538
148,-0.057940,-0.054956,0.920253,0.511538
149,-0.061532,-0.059298,0.914630,0.511538
