Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.706916
2,0.360583,0.360583,2.494107,0.555433
3,0.360583,0.360583,2.073132,0.507856
4,0.194497,0.194497,1.683196,0.520887
5,0.228770,0.228770,1.743473,0.520887
6,0.183307,0.183307,1.621737,0.520887
7,0.153388,0.153388,1.545528,0.520886
8,0.141869,0.141869,1.517098,0.518129
9,0.113666,0.113666,1.411712,0.520887
10,0.095764,0.095764,1.398352,0.503979
11,0.096919,0.096919,1.395958,0.520888
12,0.068649,0.068649,1.333568,0.520887
13,0.079049,0.079049,1.329470,0.520887
14,0.056195,0.056195,1.299921,0.520887
15,0.056060,0.056060,1.271829,0.520887
16,0.035452,0.035452,1.242012,0.520888
17,0.046248,0.046248,1.228002,0.520887
18,0.027120,0.027120,1.209193,0.520886
19,0.028894,0.028894,1.184706,0.520888
20,0.007377,0.007377,1.163347,0.520888
21,-0.017681,-0.017681,1.071484,0.520887
22,-0.068205,-0.068205,0.986580,0.520887
23,-0.107076,-0.107076,0.871695,0.520888
24,-0.143023,-0.143023,0.791372,0.520888
25,-0.162771,-0.162771,0.730129,0.520887
26,-0.174560,-0.174560,0.700605,0.520888
27,-0.183566,-0.183566,0.683535,0.520886
28,-0.190806,-0.190806,0.674022,0.520887
29,-0.200377,-0.200377,0.668324,0.520887
30,-0.208167,-0.208167,0.665114,0.520887
31,-0.213487,-0.213487,0.663142,0.520887
32,-0.215493,-0.215493,0.661733,0.520888
33,-0.215676,-0.215676,0.660866,0.520887
34,-0.215851,-0.215852,0.660233,0.520888
35,-0.214932,-0.214934,0.659754,0.520887
36,-0.215732,-0.215734,0.659304,0.520887
37,-0.214145,-0.214151,0.658919,0.520887
38,-0.214864,-0.214871,0.658571,0.520888
39,-0.213398,-0.213425,0.658289,0.520888
40,-0.214332,-0.214362,0.658063,0.520888
41,-0.212876,-0.212991,0.657894,0.520887
42,-0.215068,-0.215215,0.657734,0.520887
43,-0.214269,-0.214603,0.657548,0.520887
44,-0.216501,-0.216906,0.657249,0.520887
45,-0.215680,-0.216764,0.656936,0.520888
46,-0.216017,-0.218536,0.656886,0.520887
47,-0.217699,-0.221754,0.656919,0.520888
48,-0.217574,-0.223610,0.657147,0.520888
49,-0.218979,-0.225889,0.657293,0.520887
50,-0.218205,-0.226753,0.657511,0.520887
51,-0.218285,-0.227051,0.657897,0.520887
52,-0.216554,-0.226763,0.658469,0.520887
53,-0.215545,-0.225725,0.659435,0.520887
54,-0.213739,-0.225003,0.660224,0.520887
55,-0.213773,-0.224554,0.660830,0.520887
56,-0.212385,-0.224033,0.661490,0.520888
57,-0.212840,-0.223911,0.661805,0.520887
58,-0.212067,-0.223867,0.662014,0.520888
59,-0.212830,-0.224036,0.662113,0.520887
60,-0.212071,-0.223984,0.662234,0.520886
61,-0.212890,-0.224212,0.662318,0.520888
62,-0.212204,-0.224172,0.662439,0.520887
63,-0.213064,-0.224417,0.662512,0.520887
64,-0.212356,-0.224320,0.662656,0.520887
65,-0.213110,-0.224478,0.662760,0.520887
