Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.784855
2,0.256398,0.256398,2.251124,0.685311
3,0.256398,0.256398,1.934704,0.588474
4,0.251261,0.251261,1.860955,0.588473
5,0.153015,0.153015,1.617523,0.588474
6,0.078309,0.078309,1.605631,0.588473
7,0.138046,0.138046,1.588533,0.588474
8,0.065934,0.065934,1.577444,0.588474
9,0.116320,0.116320,1.528762,0.588475
10,0.054667,0.054667,1.498106,0.588474
11,0.076003,0.076003,1.407692,0.588473
12,0.035851,0.035851,1.402602,0.588475
13,0.054288,0.054288,1.338243,0.588474
14,0.025697,0.025697,1.349571,0.588474
15,0.030000,0.030000,1.287442,0.588474
16,-0.007241,-0.007241,1.273269,0.588474
17,0.001713,0.001713,1.213272,0.588475
18,-0.051762,-0.051762,1.165886,0.588474
19,-0.041492,-0.041492,1.126267,0.588474
20,-0.086239,-0.086239,1.093794,0.588474
21,-0.079177,-0.079177,1.055302,0.588474
22,-0.117750,-0.117750,0.982277,0.588474
23,-0.141168,-0.141168,0.878872,0.588474
24,-0.188462,-0.188462,0.763338,0.588474
25,-0.237735,-0.237735,0.661647,0.588475
26,-0.289018,-0.289018,0.584212,0.588474
27,-0.327271,-0.327271,0.524867,0.588474
28,-0.352818,-0.352818,0.483412,0.588474
29,-0.370079,-0.370079,0.452888,0.588474
30,-0.386051,-0.386051,0.430760,0.588474
31,-0.397216,-0.397216,0.416047,0.588474
32,-0.401799,-0.401798,0.405217,0.588475
33,-0.408061,-0.408059,0.398794,0.588473
34,-0.413778,-0.413775,0.395274,0.588474
35,-0.416221,-0.416219,0.393021,0.588473
36,-0.422775,-0.422775,0.391182,0.588474
37,-0.422485,-0.422506,0.389369,0.588473
38,-0.429051,-0.429198,0.387938,0.588474
39,-0.422591,-0.422873,0.386581,0.588475
40,-0.425917,-0.426599,0.385449,0.588473
41,-0.424335,-0.426078,0.384175,0.588474
42,-0.427759,-0.429956,0.383096,0.588473
43,-0.423557,-0.429751,0.382512,0.588474
44,-0.423886,-0.432658,0.383032,0.588473
45,-0.419675,-0.429783,0.383597,0.588474
46,-0.419704,-0.431599,0.384333,0.588474
47,-0.419479,-0.429667,0.386014,0.588473
48,-0.420809,-0.428865,0.387771,0.588474
49,-0.420465,-0.426233,0.390750,0.588474
50,-0.421614,-0.425826,0.392777,0.588473
51,-0.422851,-0.424084,0.397528,0.588474
52,-0.426147,-0.425426,0.404085,0.588474
53,-0.428715,-0.425171,0.413435,0.588474
54,-0.431582,-0.426025,0.424817,0.588473
55,-0.432978,-0.428374,0.439199,0.588474
56,-0.434245,-0.431124,0.458679,0.588473
57,-0.434671,-0.435232,0.486594,0.588474
58,-0.437483,-0.440189,0.516302,0.588473
59,-0.445360,-0.450032,0.532228,0.588474
60,-0.454007,-0.459081,0.533736,0.588475
61,-0.458885,-0.466110,0.530622,0.588474
62,-0.462574,-0.470163,0.528659,0.588474
63,-0.465527,-0.475153,0.528756,0.588474
64,-0.465091,-0.478132,0.529736,0.588474
