Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,-0.422990,-0.438011,0.439451,0.507916
86,-0.423351,-0.438822,0.439501,0.507916
87,-0.423388,-0.439604,0.439560,0.507915
88,-0.423681,-0.440168,0.439604,0.507916
89,-0.423670,-0.440789,0.439659,0.507917
90,-0.423901,-0.441142,0.439683,0.507916
91,-0.423809,-0.441457,0.439703,0.507915
92,-0.423957,-0.441579,0.439703,0.507915
93,-0.423855,-0.441763,0.439705,0.507916
94,-0.424017,-0.441781,0.439689,0.507916
95,-0.423929,-0.442004,0.439696,0.507916
96,-0.424126,-0.442170,0.439700,0.507917
97,-0.424100,-0.442637,0.439733,0.507916
98,-0.424351,-0.443154,0.439782,0.507916
99,-0.424465,-0.444232,0.439891,0.507916
100,-0.424900,-0.445460,0.440048,0.507915
101,-0.425065,-0.446780,0.440236,0.507915
102,-0.425351,-0.447710,0.440422,0.507916
103,-0.425335,-0.448453,0.440579,0.507916
104,-0.425538,-0.448759,0.440678,0.507917
105,-0.425422,-0.448940,0.440748,0.507916
106,-0.425539,-0.448872,0.440807,0.507916
107,-0.425367,-0.448930,0.440930,0.507916
108,-0.425445,-0.448842,0.441066,0.507915
109,-0.425249,-0.448891,0.441236,0.507916
110,-0.425314,-0.448806,0.441375,0.507915
111,-0.425114,-0.448873,0.441522,0.507917
112,-0.425166,-0.448809,0.441657,0.507915
113,-0.424948,-0.448897,0.441810,0.507916
114,-0.424977,-0.448852,0.441959,0.507916
115,-0.424731,-0.448962,0.442129,0.507916
116,-0.424724,-0.448939,0.442298,0.507916
117,-0.424444,-0.449063,0.442485,0.507917
118,-0.424428,-0.449044,0.442644,0.507916
119,-0.424168,-0.449173,0.442784,0.507917
120,-0.424187,-0.449159,0.442891,0.507916
121,-0.423973,-0.449292,0.442981,0.507915
122,-0.424021,-0.449282,0.443061,0.507916
123,-0.423841,-0.449419,0.443131,0.507917
124,-0.423973,-0.449410,0.443200,0.507916
125,-0.423901,-0.449524,0.443266,0.507916
126,-0.424045,-0.449465,0.443339,0.507917
127,-0.423978,-0.449560,0.443407,0.507917
128,-0.424149,-0.449508,0.443442,0.507916
129,-0.424071,-0.449603,0.443472,0.507915
130,-0.424210,-0.449516,0.443513,0.507916
131,-0.424119,-0.449569,0.443544,0.507916
132,-0.424297,-0.449502,0.443585,0.507915
133,-0.424228,-0.449581,0.443627,0.507916
134,-0.424415,-0.449515,0.443683,0.507916
135,-0.424356,-0.449597,0.443739,0.507917
136,-0.424548,-0.449536,0.443807,0.507916
137,-0.424496,-0.449629,0.443876,0.507916
138,-0.424684,-0.449574,0.443944,0.507917
139,-0.424621,-0.449669,0.444005,0.507917
140,-0.424801,-0.449619,0.444063,0.507916
141,-0.424730,-0.449719,0.444118,0.507916
142,-0.424885,-0.449654,0.444149,0.507915
143,-0.424787,-0.449734,0.444175,0.507916
144,-0.424936,-0.449674,0.444195,0.507915
145,-0.424840,-0.449764,0.444218,0.507916
146,-0.424992,-0.449713,0.444238,0.507915
147,-0.424901,-0.449811,0.444262,0.507916
148,-0.425063,-0.449771,0.444284,0.507916
149,-0.424990,-0.449883,0.444311,0.507916
