Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.795676
2,0.289727,0.289727,2.641924,0.681352
3,0.289727,0.289727,2.096818,0.567027
4,0.289727,0.289727,1.924499,0.544963
5,0.194457,0.194457,1.659533,0.544961
6,0.105038,0.105038,1.600897,0.544961
7,0.161123,0.161123,1.585747,0.544961
8,0.071744,0.071744,1.562236,0.544961
9,0.139954,0.139954,1.515819,0.544962
10,0.063943,0.063943,1.480680,0.544963
11,0.109837,0.109837,1.411471,0.544961
12,0.054290,0.054290,1.371294,0.544962
13,0.066831,0.066831,1.265186,0.544962
14,0.034659,0.034659,1.255240,0.544962
15,0.052206,0.052206,1.208420,0.544962
16,0.027244,0.027244,1.192763,0.544963
17,0.026341,0.026341,1.138868,0.544963
18,0.013370,0.013370,1.113659,0.544962
19,-0.009080,-0.009080,1.062826,0.544963
20,-0.038303,-0.038303,0.992787,0.544962
21,-0.079674,-0.079674,0.945120,0.544961
22,-0.082696,-0.082696,0.874414,0.544962
23,-0.118636,-0.118636,0.798118,0.544962
24,-0.168765,-0.168765,0.713026,0.544962
25,-0.231940,-0.231940,0.629192,0.544962
26,-0.291275,-0.291275,0.566213,0.544962
27,-0.332112,-0.332112,0.527792,0.544963
28,-0.360005,-0.360005,0.504335,0.544961
29,-0.377132,-0.377131,0.485671,0.544963
30,-0.393322,-0.393322,0.470490,0.544962
31,-0.404839,-0.404839,0.459250,0.544962
32,-0.409052,-0.409051,0.452376,0.544962
33,-0.406467,-0.406467,0.447489,0.544961
34,-0.410613,-0.410613,0.444384,0.544961
35,-0.409120,-0.409120,0.442045,0.544962
36,-0.414166,-0.414166,0.439984,0.544962
37,-0.413111,-0.413111,0.438462,0.544963
38,-0.418088,-0.418089,0.437078,0.544962
39,-0.418158,-0.418155,0.435543,0.544962
40,-0.418371,-0.418375,0.433909,0.544961
41,-0.424212,-0.424085,0.431670,0.544963
42,-0.427950,-0.427862,0.429654,0.544961
43,-0.431760,-0.432251,0.427355,0.544962
44,-0.433694,-0.433456,0.424749,0.544963
45,-0.434238,-0.434256,0.422414,0.544961
46,-0.435380,-0.435500,0.420625,0.544963
47,-0.437327,-0.437442,0.419260,0.544963
48,-0.440706,-0.440575,0.418036,0.544962
49,-0.443160,-0.443640,0.416944,0.544962
50,-0.445131,-0.445170,0.415729,0.544962
51,-0.447116,-0.447702,0.414508,0.544962
52,-0.449663,-0.450136,0.413377,0.544962
53,-0.451235,-0.452642,0.412619,0.544962
54,-0.451910,-0.453824,0.412194,0.544961
55,-0.450411,-0.453303,0.412112,0.544962
56,-0.448929,-0.452953,0.412155,0.544962
57,-0.447610,-0.452225,0.412460,0.544962
58,-0.446290,-0.452077,0.412755,0.544961
59,-0.445442,-0.451315,0.413163,0.544963
60,-0.444308,-0.450988,0.413547,0.544961
61,-0.443912,-0.450672,0.413822,0.544961
62,-0.443003,-0.450249,0.414097,0.544961
63,-0.441557,-0.449435,0.414455,0.544962
64,-0.439945,-0.448482,0.414877,0.544962
65,-0.438533,-0.447568,0.415298,0.544963
66,-0.437351,-0.446764,0.415649,0.544963
67,-0.436453,-0.446166,0.415788,0.544962
68,-0.435769,-0.445876,0.415835,0.544961
69,-0.435236,-0.445476,0.415875,0.544962
70,-0.435516,-0.445504,0.415854,0.544962
71,-0.435710,-0.445723,0.415784,0.544962
72,-0.435610,-0.445506,0.415798,0.544962
73,-0.435826,-0.445727,0.415762,0.544962
74,-0.435856,-0.445480,0.415787,0.544962
75,-0.435832,-0.445609,0.415791,0.544961
76,-0.435882,-0.445378,0.415835,0.544962
77,-0.435850,-0.445503,0.415830,0.544963
78,-0.435916,-0.445344,0.415839,0.544961
79,-0.435930,-0.445497,0.415829,0.544962
80,-0.436032,-0.445382,0.415817,0.544962
81,-0.436054,-0.445546,0.415793,0.544962
82,-0.436118,-0.445350,0.415820,0.544962
83,-0.436088,-0.445443,0.415847,0.544962
84,-0.436147,-0.445304,0.415927,0.544962
85,-0.435944,-0.445071,0.416024,0.544962
86,-0.435474,-0.445006,0.416109,0.544962
87,-0.435893,-0.444950,0.416161,0.544963
88,-0.435306,-0.444926,0.416238,0.544962
89,-0.435656,-0.444865,0.416254,0.544962
90,-0.435128,-0.444838,0.416284,0.544961
91,-0.435446,-0.444842,0.416285,0.544962
92,-0.435042,-0.444815,0.416316,0.544962
93,-0.435293,-0.444736,0.416312,0.544962
94,-0.434919,-0.444732,0.416328,0.544962
95,-0.435168,-0.444689,0.416304,0.544962
96,-0.434894,-0.444728,0.416314,0.544963
97,-0.435089,-0.444661,0.416289,0.544962
98,-0.434821,-0.444703,0.416303,0.544962
99,-0.435002,-0.444632,0.416280,0.544961
100,-0.434741,-0.444677,0.416296,0.544962
101,-0.434910,-0.444600,0.416278,0.544962
102,-0.434657,-0.444649,0.416295,0.544963
103,-0.434816,-0.444566,0.416282,0.544962
104,-0.434570,-0.444616,0.416305,0.544963
105,-0.434776,-0.444526,0.416285,0.544961
106,-0.434513,-0.444570,0.416308,0.544961
107,-0.434776,-0.444524,0.416281,0.544962
108,-0.434507,-0.444567,0.416301,0.544962
109,-0.434776,-0.444524,0.416276,0.544962
