Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215439
1,0.119801,0.212890,1.998445,0.285137
2,0.089320,0.192436,1.979580,0.339738
3,0.066624,0.194241,1.929843,0.364035
4,0.020873,0.101706,1.838816,0.401886
5,0.008139,0.035299,1.714126,0.443932
6,0.006338,0.021323,1.572604,0.486357
7,0.008451,0.022524,1.425834,0.515761
8,0.011381,0.025363,1.285786,0.515762
9,0.007595,0.014657,1.210678,0.515761
10,-0.002154,-0.003259,1.122963,0.515762
11,-0.021118,-0.024529,1.015607,0.515763
12,-0.048859,-0.046610,0.900338,0.515763
13,-0.069041,-0.063686,0.847043,0.515761
14,-0.082929,-0.074740,0.808948,0.515762
15,-0.090733,-0.082361,0.779002,0.515762
16,-0.098349,-0.089929,0.750067,0.515762
17,-0.108263,-0.098500,0.725985,0.515762
18,-0.118599,-0.106472,0.705674,0.515763
19,-0.128773,-0.113165,0.691944,0.515762
20,-0.136839,-0.117250,0.682453,0.515762
21,-0.145666,-0.121121,0.674771,0.515761
22,-0.153402,-0.124160,0.668965,0.515763
23,-0.159413,-0.125755,0.664502,0.515763
24,-0.164695,-0.127004,0.661216,0.515762
25,-0.163804,-0.126297,0.658548,0.515763
26,-0.171568,-0.130890,0.656143,0.515762
27,-0.180688,-0.136891,0.653648,0.515761
28,-0.191411,-0.144075,0.650140,0.515762
29,-0.203622,-0.152397,0.645812,0.515763
30,-0.216406,-0.161427,0.641155,0.515763
31,-0.228590,-0.170462,0.636857,0.515763
32,-0.238904,-0.178597,0.633469,0.515762
33,-0.246418,-0.184971,0.631297,0.515762
34,-0.248743,-0.187742,0.630111,0.515761
35,-0.252740,-0.191124,0.629803,0.515762
36,-0.253193,-0.191161,0.629675,0.515762
37,-0.256327,-0.192302,0.629629,0.515762
38,-0.256563,-0.191467,0.629636,0.515762
39,-0.262690,-0.194173,0.629401,0.515761
40,-0.264911,-0.194282,0.629355,0.515762
41,-0.271137,-0.196742,0.629291,0.515761
42,-0.273482,-0.196764,0.629294,0.515761
43,-0.271553,-0.196915,0.629287,0.515762
44,-0.274174,-0.197105,0.629272,0.515762
45,-0.271853,-0.197050,0.629306,0.515762
46,-0.275215,-0.197686,0.629272,0.515762
47,-0.272726,-0.197151,0.629291,0.515762
48,-0.274648,-0.197609,0.629286,0.515762
49,-0.274537,-0.197754,0.629300,0.515762
50,-0.273978,-0.197375,0.629271,0.515763
51,-0.275016,-0.197804,0.629304,0.515761
52,-0.275055,-0.197928,0.629311,0.515763
53,-0.275360,-0.197896,0.629285,0.515763
54,-0.275187,-0.197807,0.629287,0.515761
55,-0.274683,-0.197663,0.629316,0.515762
56,-0.275094,-0.197900,0.629294,0.515763
57,-0.274472,-0.197506,0.629290,0.515762
58,-0.275217,-0.197982,0.629313,0.515761
59,-0.274937,-0.197820,0.629295,0.515762
60,-0.274709,-0.197668,0.629286,0.515762
61,-0.274734,-0.197688,0.629308,0.515762
62,-0.275144,-0.197923,0.629295,0.515762
63,-0.274996,-0.197700,0.629281,0.515762
64,-0.275923,-0.198142,0.629298,0.515761
