Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,39.998186,0.819000
2,0.355061,0.355061,53.067218,0.728000
3,0.355061,0.355061,64.963682,0.637000
4,0.355061,0.355061,75.097906,0.546000
5,0.355061,0.355061,83.214474,0.455000
6,0.355061,0.355061,89.294621,0.364000
7,0.355061,0.355061,93.493873,0.351770
8,0.092407,0.092407,89.229449,0.351770
9,0.133662,0.133662,77.857921,0.351770
10,0.146819,0.146819,64.803237,0.351770
11,0.148337,0.148337,51.044204,0.351770
12,0.152530,0.152530,42.838965,0.351770
13,0.183987,0.183987,32.094714,0.351771
14,0.170123,0.170123,30.874486,0.351769
15,0.155413,0.155413,30.076157,0.351770
16,0.141342,0.141342,29.461031,0.351770
17,0.134639,0.134639,28.875188,0.351770
18,0.134055,0.134055,28.551821,0.351770
19,0.133602,0.133602,28.361831,0.351771
20,0.133085,0.133085,28.237985,0.351769
21,0.132455,0.132455,28.160303,0.351770
22,0.131696,0.131696,28.108567,0.351770
23,0.131197,0.131197,28.069601,0.351771
24,0.130678,0.130678,28.031695,0.351769
25,0.130344,0.130344,27.998555,0.351770
26,0.130160,0.130160,27.975260,0.351770
27,0.129972,0.129972,27.960323,0.351770
28,0.129966,0.129966,27.954616,0.351769
29,0.130028,0.130028,27.950989,0.351771
30,0.130092,0.130092,27.947564,0.351769
31,0.130073,0.130073,27.946577,0.351770
32,0.129935,0.129935,27.947970,0.351770
33,0.129819,0.129819,27.948835,0.351770
34,0.129724,0.129724,27.949112,0.351769
35,0.129651,0.129651,27.948939,0.351771
36,0.129596,0.129596,27.947906,0.351770
37,0.129561,0.129561,27.946547,0.351770
38,0.129542,0.129542,27.944500,0.351770
39,0.129589,0.129589,27.942161,0.351770
40,0.129704,0.129704,27.939525,0.351769
41,0.129828,0.129828,27.936522,0.351770
42,0.129956,0.129956,27.933058,0.351770
43,0.130086,0.130086,27.929481,0.351771
44,0.130215,0.130215,27.925631,0.351771
45,0.130340,0.130340,27.921932,0.351770
46,0.130444,0.130444,27.918888,0.351770
47,0.130538,0.130538,27.916066,0.351770
48,0.130629,0.130629,27.913203,0.351770
