Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.494359
1,0.280382,0.254515,1.857902,0.503358
2,0.185960,0.140622,1.684380,0.531455
3,0.089596,0.061155,1.489594,0.531455
4,0.053152,0.035559,1.357163,0.531455
5,-0.007330,-0.005109,1.165182,0.531456
6,-0.117852,-0.079279,0.891083,0.531455
7,-0.231622,-0.148159,0.714135,0.531456
8,-0.361088,-0.213999,0.588665,0.531455
9,-0.456240,-0.260377,0.500279,0.531455
10,-0.487412,-0.288773,0.431444,0.531455
11,-0.486127,-0.304201,0.377537,0.531454
12,-0.487980,-0.312866,0.333046,0.531454
13,-0.499906,-0.323839,0.296634,0.531455
14,-0.506931,-0.331457,0.273290,0.531455
15,-0.516818,-0.338307,0.252371,0.531455
16,-0.525280,-0.344155,0.234740,0.531456
17,-0.534976,-0.349823,0.220615,0.531455
18,-0.543900,-0.353328,0.211960,0.531455
19,-0.554760,-0.357651,0.205816,0.531454
20,-0.567384,-0.361874,0.200971,0.531455
21,-0.577576,-0.366284,0.196410,0.531455
22,-0.575340,-0.368907,0.192329,0.531455
23,-0.583952,-0.371708,0.189121,0.531455
24,-0.591053,-0.374142,0.186333,0.531456
25,-0.596682,-0.376317,0.183995,0.531455
26,-0.601122,-0.378451,0.181758,0.531454
27,-0.604241,-0.380451,0.179677,0.531455
28,-0.606724,-0.381777,0.178285,0.531456
29,-0.607740,-0.382120,0.177435,0.531455
30,-0.608818,-0.382544,0.176535,0.531455
31,-0.609738,-0.383105,0.175422,0.531456
32,-0.609920,-0.383356,0.174475,0.531456
33,-0.609699,-0.383719,0.173609,0.531455
34,-0.610247,-0.384140,0.172675,0.531455
35,-0.611191,-0.384823,0.171652,0.531456
36,-0.612269,-0.386466,0.170543,0.531454
37,-0.614353,-0.388181,0.169434,0.531456
38,-0.615539,-0.389964,0.168275,0.531455
39,-0.618340,-0.392073,0.167203,0.531455
40,-0.621723,-0.394634,0.166312,0.531455
41,-0.626051,-0.397314,0.165669,0.531454
42,-0.630271,-0.400078,0.164981,0.531455
43,-0.634444,-0.402737,0.164331,0.531456
44,-0.637396,-0.405233,0.163675,0.531455
45,-0.640777,-0.407188,0.162855,0.531454
46,-0.644623,-0.409460,0.161831,0.531455
47,-0.648987,-0.411759,0.160718,0.531455
48,-0.653060,-0.413876,0.159589,0.531454
49,-0.655218,-0.415395,0.158411,0.531454
50,-0.656354,-0.416149,0.157093,0.531455
51,-0.657468,-0.416897,0.155760,0.531455
52,-0.658493,-0.417633,0.154429,0.531456
53,-0.659750,-0.418384,0.153086,0.531455
54,-0.661437,-0.419187,0.151845,0.531455
55,-0.663278,-0.419899,0.150901,0.531454
56,-0.665111,-0.420519,0.150165,0.531456
57,-0.667202,-0.421162,0.149461,0.531455
58,-0.669733,-0.421867,0.148787,0.531455
59,-0.671182,-0.422329,0.148394,0.531455
60,-0.673375,-0.422891,0.148001,0.531455
61,-0.674212,-0.423243,0.147489,0.531455
62,-0.674002,-0.423429,0.146903,0.531455
63,-0.673447,-0.423563,0.146313,0.531455
64,-0.672739,-0.423672,0.145727,0.531455
65,-0.672017,-0.423786,0.145143,0.531454
66,-0.671281,-0.423929,0.144530,0.531456
67,-0.670543,-0.424120,0.143837,0.531456
68,-0.669850,-0.424323,0.143135,0.531455
69,-0.669121,-0.424490,0.142467,0.531455
70,-0.668165,-0.424539,0.141922,0.531455
71,-0.667065,-0.424526,0.141421,0.531455
72,-0.665937,-0.424498,0.140900,0.531455
73,-0.664930,-0.424514,0.140364,0.531456
74,-0.664134,-0.424585,0.139855,0.531455
75,-0.663519,-0.424678,0.139416,0.531456
76,-0.663006,-0.424727,0.139124,0.531455
77,-0.662532,-0.424783,0.138909,0.531455
78,-0.662097,-0.424862,0.138750,0.531455
79,-0.661853,-0.424990,0.138634,0.531456
80,-0.661696,-0.425167,0.138542,0.531455
81,-0.661649,-0.425381,0.138480,0.531454
82,-0.661582,-0.425584,0.138428,0.531454
83,-0.661417,-0.425774,0.138323,0.531456
84,-0.661079,-0.425957,0.138142,0.531455
85,-0.660547,-0.426108,0.137935,0.531455
86,-0.659780,-0.426224,0.137689,0.531454
87,-0.659745,-0.426478,0.137374,0.531455
88,-0.659826,-0.426752,0.137018,0.531455
89,-0.659878,-0.427006,0.136653,0.531455
90,-0.659906,-0.427242,0.136283,0.531455
91,-0.659916,-0.427462,0.135915,0.531455
92,-0.659920,-0.427656,0.135577,0.531455
93,-0.659956,-0.427783,0.135354,0.531456
94,-0.659966,-0.427910,0.135124,0.531456
95,-0.659954,-0.428063,0.134857,0.531456
96,-0.659921,-0.428205,0.134609,0.531456
97,-0.659872,-0.428331,0.134361,0.531456
98,-0.659809,-0.428477,0.134038,0.531455
99,-0.659754,-0.428615,0.133700,0.531454
100,-0.659712,-0.428744,0.133357,0.531456
101,-0.659669,-0.428861,0.133017,0.531455
102,-0.659625,-0.428969,0.132700,0.531456
103,-0.659577,-0.429064,0.132401,0.531455
104,-0.659538,-0.429120,0.132176,0.531454
105,-0.659506,-0.429129,0.132038,0.531456
106,-0.659472,-0.429124,0.131920,0.531455
107,-0.659456,-0.429061,0.131916,0.531456
108,-0.659441,-0.428998,0.131907,0.531455
109,-0.659433,-0.428936,0.131901,0.531455
110,-0.659427,-0.428875,0.131892,0.531455
111,-0.659423,-0.428813,0.131884,0.531455
112,-0.659420,-0.428751,0.131875,0.531456
113,-0.659415,-0.428689,0.131864,0.531454
114,-0.659414,-0.428629,0.131860,0.531456
115,-0.659402,-0.428567,0.131848,0.531455
116,-0.659390,-0.428508,0.131841,0.531455
117,-0.659375,-0.428452,0.131834,0.531455
118,-0.659355,-0.428398,0.131827,0.531455
