Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.785481
2,0.243074,0.243074,2.170696,0.715362
3,0.243074,0.243074,1.869616,0.645243
4,0.243074,0.243074,1.754547,0.575124
5,0.243074,0.243074,1.745459,0.528980
6,0.203331,0.203331,1.673752,0.528981
7,0.137230,0.137230,1.551505,0.528981
8,0.087664,0.087664,1.536813,0.528982
9,0.128778,0.128778,1.533288,0.528981
10,0.074951,0.074951,1.522266,0.528980
11,0.110545,0.110545,1.495785,0.528982
12,0.059970,0.059970,1.477169,0.528981
13,0.082130,0.082130,1.424667,0.528981
14,0.039589,0.039589,1.402740,0.528981
15,0.050527,0.050527,1.334961,0.528980
16,0.020866,0.020866,1.289630,0.528982
17,0.023155,0.023155,1.243561,0.528980
18,-0.004823,-0.004823,1.192384,0.528981
19,-0.019225,-0.019225,1.133624,0.528981
20,-0.038024,-0.038024,1.072110,0.528981
21,-0.052327,-0.052327,1.017558,0.528980
22,-0.063860,-0.063860,0.974170,0.528980
23,-0.072951,-0.072951,0.936298,0.528981
24,-0.082827,-0.082827,0.901621,0.528981
25,-0.093423,-0.093423,0.870305,0.528982
26,-0.103352,-0.103352,0.847608,0.528980
27,-0.113844,-0.113844,0.828257,0.528981
28,-0.124347,-0.124347,0.810746,0.528981
29,-0.134148,-0.134148,0.794585,0.528981
30,-0.143685,-0.143685,0.778987,0.528981
31,-0.153428,-0.153428,0.764150,0.528981
32,-0.163729,-0.163730,0.749739,0.528981
33,-0.175936,-0.175936,0.737541,0.528982
34,-0.186295,-0.186295,0.726665,0.528981
35,-0.197176,-0.197175,0.717719,0.528981
36,-0.206523,-0.206520,0.710718,0.528980
37,-0.214266,-0.214260,0.704432,0.528981
38,-0.221166,-0.221149,0.698123,0.528982
39,-0.227026,-0.226986,0.691905,0.528981
40,-0.232833,-0.232669,0.685840,0.528981
41,-0.238020,-0.237979,0.679633,0.528981
42,-0.242527,-0.242519,0.674287,0.528980
43,-0.246688,-0.246898,0.669406,0.528981
44,-0.251121,-0.251636,0.665370,0.528981
45,-0.252391,-0.253165,0.662516,0.528980
46,-0.252693,-0.253661,0.660212,0.528981
47,-0.252749,-0.253934,0.658351,0.528982
48,-0.252849,-0.254254,0.657227,0.528981
49,-0.253309,-0.254980,0.656728,0.528982
50,-0.254061,-0.256065,0.656712,0.528981
51,-0.254956,-0.257274,0.657132,0.528982
52,-0.255982,-0.258589,0.657837,0.528981
53,-0.257253,-0.260041,0.658738,0.528981
54,-0.258366,-0.261461,0.659713,0.528981
55,-0.259204,-0.262799,0.660677,0.528981
56,-0.259964,-0.264074,0.661386,0.528981
57,-0.260386,-0.265100,0.662347,0.528981
58,-0.260895,-0.266085,0.663459,0.528981
59,-0.261355,-0.267000,0.664724,0.528981
60,-0.261772,-0.267839,0.666092,0.528982
61,-0.262031,-0.268080,0.667351,0.528981
62,-0.262342,-0.268119,0.668636,0.528981
63,-0.262702,-0.268153,0.669859,0.528981
64,-0.263186,-0.268185,0.671110,0.528981
65,-0.263659,-0.268180,0.672369,0.528981
