Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,-0.492241,-0.549025,-0.519497,0.561702
94,-0.884160,-0.761332,-0.736073,0.620496
95,-0.491852,-0.548813,-0.519190,0.561701
96,-0.884121,-0.761346,-0.736094,0.620297
97,-0.492248,-0.549009,-0.519492,0.561701
98,-0.884151,-0.761342,-0.736090,0.620446
99,-0.491982,-0.548868,-0.519285,0.561702
100,-0.884129,-0.761348,-0.736099,0.620414
101,-0.492238,-0.549033,-0.519499,0.561702
102,-0.884165,-0.761326,-0.736063,0.620380
103,-0.491861,-0.548789,-0.519184,0.561702
104,-0.884108,-0.761361,-0.736121,0.620382
105,-0.492242,-0.549026,-0.519497,0.561702
106,-0.884161,-0.761331,-0.736072,0.620501
107,-0.491852,-0.548813,-0.519191,0.561701
108,-0.884122,-0.761345,-0.736093,0.620302
109,-0.492248,-0.549010,-0.519493,0.561701
110,-0.884152,-0.761341,-0.736089,0.620465
111,-0.491855,-0.548805,-0.519188,0.561701
112,-0.884117,-0.761351,-0.736103,0.620418
113,-0.492239,-0.549034,-0.519499,0.561702
114,-0.884166,-0.761325,-0.736062,0.620385
115,-0.491862,-0.548789,-0.519184,0.561701
116,-0.884109,-0.761361,-0.736119,0.620385
117,-0.492242,-0.549026,-0.519497,0.561701
118,-0.884162,-0.761330,-0.736071,0.620504
119,-0.491853,-0.548814,-0.519191,0.561702
120,-0.884122,-0.761344,-0.736092,0.620305
121,-0.492248,-0.549010,-0.519493,0.561702
122,-0.884153,-0.761341,-0.736088,0.620468
123,-0.491855,-0.548805,-0.519189,0.561702
124,-0.884117,-0.761350,-0.736102,0.620421
125,-0.492239,-0.549034,-0.519500,0.561702
126,-0.884167,-0.761324,-0.736061,0.620388
127,-0.491862,-0.548789,-0.519184,0.561701
128,-0.884109,-0.761360,-0.736119,0.620387
129,-0.492242,-0.549026,-0.519497,0.561701
130,-0.884162,-0.761330,-0.736070,0.620506
131,-0.491853,-0.548814,-0.519191,0.561702
132,-0.884123,-0.761344,-0.736091,0.620307
133,-0.492248,-0.549010,-0.519493,0.561702
134,-0.884153,-0.761340,-0.736088,0.620470
135,-0.491856,-0.548806,-0.519189,0.561702
136,-0.884118,-0.761350,-0.736101,0.620423
137,-0.492239,-0.549034,-0.519500,0.561702
138,-0.884167,-0.761324,-0.736060,0.620390
139,-0.491862,-0.548790,-0.519184,0.561703
140,-0.884109,-0.761360,-0.736119,0.620389
141,-0.492242,-0.549027,-0.519498,0.561702
142,-0.884163,-0.761330,-0.736070,0.620507
143,-0.491853,-0.548814,-0.519191,0.561702
144,-0.884123,-0.761344,-0.736091,0.620309
145,-0.492248,-0.549011,-0.519493,0.561701
146,-0.884154,-0.761340,-0.736087,0.620472
147,-0.491856,-0.548806,-0.519189,0.561702
148,-0.884118,-0.761350,-0.736101,0.620425
149,-0.492239,-0.549035,-0.519500,0.561702
