Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.772400
1,0.254108,0.254108,2.428238,0.719154
2,0.232776,0.232776,1.874319,0.665913
3,0.232776,0.232776,1.742257,0.612671
4,0.232776,0.232776,1.672918,0.559430
5,0.232776,0.232776,1.651069,0.506189
6,0.232776,0.232776,1.663469,0.496222
7,0.186201,0.186201,1.523713,0.495033
8,0.146205,0.146205,1.424019,0.502776
9,0.115091,0.115091,1.357124,0.502775
10,0.095371,0.095371,1.324133,0.502776
11,0.084075,0.084075,1.282379,0.502776
12,0.080761,0.080761,1.241332,0.502776
13,0.056045,0.056045,1.179568,0.502776
14,0.019659,0.019659,1.100213,0.502776
15,-0.028312,-0.028312,1.007426,0.502775
16,-0.075457,-0.075457,0.919715,0.502776
17,-0.110536,-0.110536,0.846182,0.502776
18,-0.134779,-0.134779,0.791227,0.502776
19,-0.152945,-0.152945,0.754521,0.502775
20,-0.169425,-0.169425,0.726401,0.502776
21,-0.183326,-0.183326,0.702203,0.502777
22,-0.194551,-0.194551,0.682490,0.502776
23,-0.203967,-0.203967,0.666105,0.502776
24,-0.211716,-0.211716,0.652982,0.502776
25,-0.217528,-0.217528,0.643641,0.502777
26,-0.223641,-0.223641,0.635330,0.502776
27,-0.230276,-0.230276,0.627758,0.502775
28,-0.236253,-0.236253,0.621691,0.502775
29,-0.242663,-0.242663,0.616913,0.502775
30,-0.248008,-0.248008,0.613166,0.502776
31,-0.251629,-0.251629,0.610212,0.502777
32,-0.253553,-0.253553,0.608314,0.502776
33,-0.254947,-0.254947,0.606894,0.502777
34,-0.255880,-0.255880,0.606242,0.502776
35,-0.257066,-0.257066,0.605751,0.502776
36,-0.258329,-0.258329,0.605307,0.502777
37,-0.259644,-0.259644,0.604899,0.502776
38,-0.261325,-0.261325,0.604544,0.502776
39,-0.263000,-0.263000,0.604232,0.502777
40,-0.264340,-0.264340,0.603952,0.502775
41,-0.265442,-0.265442,0.603701,0.502776
42,-0.266379,-0.266379,0.603458,0.502776
43,-0.267222,-0.267222,0.603232,0.502777
44,-0.268087,-0.268087,0.603015,0.502776
45,-0.269238,-0.269238,0.602838,0.502775
46,-0.270156,-0.270156,0.602679,0.502775
47,-0.270915,-0.270915,0.602544,0.502777
48,-0.271567,-0.271567,0.602423,0.502775
49,-0.272143,-0.272143,0.602322,0.502776
50,-0.272648,-0.272648,0.602228,0.502777
51,-0.273078,-0.273078,0.602148,0.502776
52,-0.273437,-0.273437,0.602083,0.502776
53,-0.273725,-0.273725,0.602022,0.502776
54,-0.273946,-0.273946,0.601970,0.502777
55,-0.274095,-0.274095,0.601917,0.502776
56,-0.274386,-0.274386,0.601889,0.502776
57,-0.274588,-0.274588,0.601860,0.502777
58,-0.274727,-0.274727,0.601831,0.502776
59,-0.274800,-0.274801,0.601810,0.502776
60,-0.274816,-0.274817,0.601785,0.502776
61,-0.274781,-0.274781,0.601759,0.502776
62,-0.274696,-0.274697,0.601730,0.502777
63,-0.274706,-0.274707,0.601699,0.502775
64,-0.274662,-0.274664,0.601673,0.502775
65,-0.274558,-0.274562,0.601645,0.502776
66,-0.274406,-0.274416,0.601613,0.502777
67,-0.274216,-0.274234,0.601583,0.502776
68,-0.273989,-0.274017,0.601561,0.502776
69,-0.273716,-0.273761,0.601551,0.502775
70,-0.273358,-0.273433,0.601573,0.502777
71,-0.272870,-0.273004,0.601638,0.502777
72,-0.272474,-0.272578,0.601789,0.502776
73,-0.271920,-0.272036,0.602024,0.502776
74,-0.271280,-0.271486,0.602350,0.502776
75,-0.270502,-0.270789,0.602760,0.502776
76,-0.269585,-0.269963,0.603250,0.502775
77,-0.268522,-0.269035,0.603813,0.502776
78,-0.267335,-0.268060,0.604415,0.502776
79,-0.266008,-0.267101,0.605041,0.502777
80,-0.264676,-0.266264,0.605636,0.502776
81,-0.263479,-0.265565,0.606200,0.502777
82,-0.262524,-0.265026,0.606725,0.502776
83,-0.261647,-0.264595,0.607170,0.502777
84,-0.260837,-0.264233,0.607566,0.502776
85,-0.260073,-0.263881,0.607982,0.502776
86,-0.259330,-0.263573,0.608466,0.502775
87,-0.258544,-0.263225,0.608995,0.502776
88,-0.257667,-0.262838,0.609602,0.502776
89,-0.256808,-0.262441,0.610278,0.502777
90,-0.256126,-0.262124,0.610965,0.502777
91,-0.255532,-0.261837,0.611704,0.502775
92,-0.255083,-0.261679,0.612465,0.502777
93,-0.254602,-0.261511,0.613249,0.502776
94,-0.254123,-0.261350,0.613993,0.502776
95,-0.253550,-0.261158,0.614776,0.502776
96,-0.252972,-0.261148,0.615557,0.502776
97,-0.252297,-0.261084,0.616273,0.502775
98,-0.251760,-0.261075,0.616965,0.502776
99,-0.251288,-0.261078,0.617535,0.502775
100,-0.250962,-0.261192,0.618003,0.502775
101,-0.250679,-0.261227,0.618388,0.502776
102,-0.250366,-0.261155,0.618824,0.502776
103,-0.250029,-0.261026,0.619280,0.502776
104,-0.249696,-0.260895,0.619632,0.502775
105,-0.249334,-0.260734,0.619955,0.502776
106,-0.248921,-0.260525,0.620251,0.502776
107,-0.248463,-0.260281,0.620530,0.502776
108,-0.248112,-0.260103,0.620732,0.502777
109,-0.247717,-0.259897,0.620949,0.502776
110,-0.247221,-0.259636,0.621178,0.502776
111,-0.246611,-0.259306,0.621462,0.502776
112,-0.246002,-0.259009,0.621757,0.502777
113,-0.245517,-0.258792,0.621978,0.502776
114,-0.245127,-0.258635,0.622133,0.502776
115,-0.244756,-0.258478,0.622259,0.502776
116,-0.244408,-0.258314,0.622329,0.502777
117,-0.244058,-0.258110,0.622393,0.502776
118,-0.243672,-0.257800,0.622444,0.502775
119,-0.243366,-0.257482,0.622310,0.502775
120,-0.243261,-0.257435,0.622107,0.502775
121,-0.243352,-0.257495,0.621901,0.502776
122,-0.243560,-0.257629,0.621683,0.502777
123,-0.244145,-0.258066,0.621374,0.502776
124,-0.244945,-0.258682,0.620932,0.502776
125,-0.245837,-0.259374,0.620429,0.502776
126,-0.246833,-0.260150,0.619903,0.502776
127,-0.247668,-0.260870,0.619397,0.502775
128,-0.248221,-0.261419,0.619014,0.502776
129,-0.248737,-0.261974,0.618572,0.502775
130,-0.249221,-0.262491,0.618148,0.502776
131,-0.249693,-0.263007,0.617714,0.502775
132,-0.250217,-0.263623,0.617247,0.502777
133,-0.250668,-0.264168,0.616825,0.502776
134,-0.250968,-0.264437,0.616487,0.502775
135,-0.251024,-0.264156,0.616214,0.502775
136,-0.251081,-0.263856,0.615909,0.502775
137,-0.251129,-0.263525,0.615551,0.502775
138,-0.251041,-0.263073,0.615261,0.502776
139,-0.250829,-0.262535,0.615049,0.502775
140,-0.250640,-0.262028,0.614836,0.502776
141,-0.250459,-0.261547,0.614589,0.502776
142,-0.250283,-0.261088,0.614317,0.502775
143,-0.250121,-0.260673,0.614023,0.502775
144,-0.250011,-0.260357,0.613694,0.502775
145,-0.249930,-0.260091,0.613323,0.502775
146,-0.249836,-0.259806,0.612903,0.502775
147,-0.249714,-0.259477,0.612456,0.502776
148,-0.249602,-0.259143,0.612012,0.502775
149,-0.249557,-0.258975,0.611576,0.502776
