Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890000
1,0.356359,0.362451,107.039076,0.657728
2,0.396460,0.391563,169.463564,0.508446
3,0.199818,0.197839,168.910135,0.508446
4,0.202281,0.200408,110.680085,0.508446
5,0.138333,0.136871,77.081639,0.508445
6,0.127330,0.125929,70.947237,0.508447
7,0.124280,0.122967,70.002516,0.508446
8,0.122733,0.121442,69.719597,0.508446
9,0.121001,0.119729,69.586083,0.508445
10,0.119546,0.118329,69.500195,0.508446
11,0.118482,0.117295,69.439670,0.508446
12,0.117561,0.116409,69.400778,0.508446
13,0.116819,0.115690,69.371739,0.508445
14,0.116247,0.115144,69.336945,0.508446
15,0.115661,0.114608,69.296687,0.508445
16,0.115182,0.114196,69.253203,0.508445
17,0.114931,0.113958,69.216316,0.508446
18,0.114674,0.113700,69.193458,0.508445
19,0.114447,0.113494,69.171339,0.508446
20,0.114284,0.113345,69.149033,0.508446
21,0.114138,0.113218,69.127737,0.508446
22,0.114041,0.113130,69.114569,0.508447
23,0.113920,0.113030,69.098855,0.508446
24,0.113773,0.112914,69.080251,0.508446
25,0.113595,0.112777,69.057348,0.508446
26,0.113478,0.112695,69.036796,0.508446
27,0.113362,0.112614,69.012493,0.508446
28,0.113287,0.112580,68.992896,0.508446
29,0.113273,0.112592,68.982277,0.508445
30,0.113251,0.112598,68.970836,0.508446
31,0.113220,0.112596,68.958276,0.508445
32,0.113177,0.112582,68.944758,0.508446
33,0.113124,0.112558,68.929886,0.508445
34,0.113059,0.112520,68.914063,0.508446
35,0.112983,0.112472,68.896540,0.508447
36,0.112897,0.112411,68.877567,0.508446
37,0.112800,0.112338,68.857347,0.508445
38,0.112695,0.112255,68.835542,0.508446
39,0.112583,0.112164,68.811634,0.508446
40,0.112470,0.112071,68.787288,0.508447
41,0.112374,0.111990,68.769141,0.508446
42,0.112274,0.111903,68.750517,0.508445
43,0.112170,0.111810,68.731071,0.508445
44,0.112064,0.111713,68.710234,0.508445
45,0.111956,0.111613,68.687885,0.508446
46,0.111849,0.111512,68.662749,0.508445
47,0.111745,0.111416,68.633192,0.508445
48,0.111659,0.111341,68.614865,0.508447
49,0.111587,0.111272,68.605550,0.508446
50,0.111518,0.111206,68.596637,0.508446
51,0.111448,0.111140,68.587515,0.508447
52,0.111381,0.111079,68.577985,0.508446
53,0.111329,0.111038,68.572803,0.508445
54,0.111291,0.111002,68.570066,0.508446
55,0.111256,0.110969,68.567296,0.508445
56,0.111221,0.110935,68.565169,0.508445
57,0.111185,0.110902,68.563034,0.508446
58,0.111150,0.110868,68.560836,0.508446
59,0.111113,0.110830,68.558876,0.508446
60,0.111075,0.110791,68.556887,0.508447
61,0.111034,0.110751,68.554721,0.508446
62,0.110992,0.110709,68.552439,0.508446
63,0.110946,0.110664,68.549750,0.508446
64,0.110906,0.110632,68.546766,0.508445
65,0.110907,0.110634,68.545580,0.508446
66,0.110911,0.110638,68.543856,0.508445
67,0.110916,0.110643,68.542414,0.508446
68,0.110921,0.110643,68.540719,0.508446
69,0.110925,0.110644,68.538898,0.508446
70,0.110928,0.110644,68.536969,0.508445
71,0.110926,0.110642,68.534915,0.508446
72,0.110926,0.110642,68.532448,0.508446
73,0.110928,0.110644,68.529678,0.508446
74,0.110931,0.110648,68.526517,0.508447
